#mx (GeV)   x = log10(E/mx)   dNdx
200.0 0.6001557844731691 0.0
200.0 0.6007006960652376 0.0
200.0 0.6012449248105206 0.0
200.0 0.6017884724182723 0.0
200.0 0.6023313405913374 0.0
200.0 0.6028735310261825 0.0
200.0 0.6034150454129286 0.0
200.0 0.6039558854353821 0.0
200.0 0.6044960527710671 0.0
200.0 0.6050355490912557 0.0
200.0 0.6055743760609991 0.0
200.0 0.6061125353391593 0.0
200.0 0.6066500285784387 0.0
200.0 0.6071868574254113 0.0
200.0 0.6077230235205526 0.0
200.0 0.6082585284982694 0.0
200.0 0.6087933739869308 0.0
200.0 0.6093275616088963 0.0
200.0 0.609861092980547 0.0
200.0 0.6103939697123134 0.0
200.0 0.6109261934087057 0.0
200.0 0.6114577656683425 0.0
200.0 0.6119886880839791 0.0
200.0 0.6125189622425367 0.0
200.0 0.6130485897251309 0.0
200.0 0.6135775721070993 0.0
200.0 0.6141059109580307 0.0
200.0 0.6146336078417919 0.0
200.0 0.6151606643165564 0.0
200.0 0.6156870819348312 0.0
200.0 0.6162128622434851 0.0
200.0 0.6167380067837752 0.0
200.0 0.6172625170913744 0.0
200.0 0.6177863946963983 0.0
200.0 0.6183096411234321 0.0
200.0 0.6188322578915568 0.0
200.0 0.6193542465143762 0.0
200.0 0.619875608500043 0.0
200.0 0.6203963453512844 0.0
200.0 0.620916458565429 0.0
200.0 0.6214359496344322 0.0
200.0 0.6219548200449017 0.0
200.0 0.6224730712781233 0.0
200.0 0.6229907048100863 0.0
200.0 0.6235077221115085 0.0
200.0 0.6240241246478614 0.0
200.0 0.6245399138793951 0.0
200.0 0.6250550912611629 0.0
200.0 0.6255696582430463 0.0
200.0 0.6260836162697794 0.0
200.0 0.6265969667809729 0.0
200.0 0.6271097112111386 0.0
200.0 0.6276218509897133 0.0
200.0 0.6281333875410832 0.0
200.0 0.6286443222846066 0.0
200.0 0.6291546566346387 0.0
200.0 0.6296643920005541 0.0
200.0 0.6301735297867712 0.0
200.0 0.6306820713927744 0.0
200.0 0.6311900182131379 0.0
200.0 0.631697371637548 0.0
200.0 0.6322041330508269 0.0
200.0 0.6327103038329541 0.0
200.0 0.63321588535909 0.0
200.0 0.6337208789995978 0.0
200.0 0.6342252861200661 0.0
200.0 0.6347291080813305 0.0
200.0 0.6352323462394964 0.0
200.0 0.6357350019459601 0.0
200.0 0.6362370765474314 0.0
200.0 0.6367385713859546 0.0
200.0 0.6372394877989301 0.0
200.0 0.6377398271191362 0.0
200.0 0.6382395906747501 0.0
200.0 0.6387387797893688 0.0
200.0 0.6392373957820308 0.0
200.0 0.6397354399672363 0.0
200.0 0.6402329136549685 0.0
200.0 0.6407298181507141 0.0
200.0 0.6412261547554838 0.0
200.0 0.6417219247658326 0.0
200.0 0.6422171294738805 0.0
200.0 0.6427117701673326 0.0
200.0 0.6432058481294989 0.0
200.0 0.6436993646393145 0.0
200.0 0.6441923209713596 0.0
200.0 0.6446847183958789 0.0
200.0 0.6451765581788017 0.0
200.0 0.6456678415817607 0.0
200.0 0.6461585698621124 0.0
200.0 0.6466487442729554 0.0
200.0 0.6471383660631504 0.0
200.0 0.6476274364773391 0.0
200.0 0.6481159567559627 0.0
200.0 0.6486039281352811 0.0
200.0 0.6490913518473922 0.0
200.0 0.6495782291202497 0.0
200.0 0.6500645611776819 0.0
200.0 0.6505503492394106 0.0
200.0 0.6510355945210692 0.0
200.0 0.6515202982342204 0.0
200.0 0.6520044615863756 0.0
200.0 0.6524880857810114 0.0
200.0 0.6529711720175889 0.0
200.0 0.653453721491571 0.0
200.0 0.6539357353944396 0.0
200.0 0.6544172149137144 0.0
200.0 0.6548981612329695 0.0
200.0 0.6553785755318513 0.0
200.0 0.655858458986096 0.0
200.0 0.6563378127675462 0.0
200.0 0.6568166380441689 0.0
200.0 0.6572949359800719 0.0
200.0 0.6577727077355212 0.0
200.0 0.6582499544669577 0.0
200.0 0.658726677327014 0.0
200.0 0.6592028774645311 0.0
200.0 0.6596785560245754 0.0
200.0 0.6601537141484545 0.0
200.0 0.660628352973734 0.0
200.0 0.6611024736342542 0.0
200.0 0.6615760772601458 0.0
200.0 0.6620491649778459 0.0
200.0 0.6625217379101151 0.0
200.0 0.6629937971760523 0.0
200.0 0.6634653438911114 0.0
200.0 0.6639363791671168 0.0
200.0 0.664406904112279 0.0
200.0 0.6648769198312107 0.0
200.0 0.6653464274249418 0.0
200.0 0.6658154279909352 0.0
200.0 0.6662839226231023 0.0
200.0 0.6667519124118181 0.0
200.0 0.6672193984439362 0.0
200.0 0.6676863818028046 0.0
200.0 0.6681528635682802 0.0
200.0 0.6686188448167439 0.0
200.0 0.6690843266211159 0.0
200.0 0.6695493100508697 0.0
200.0 0.6700137961720476 0.0
200.0 0.670477786047275 0.0
200.0 0.6709412807357753 0.0
200.0 0.6714042812933839 0.0
200.0 0.6718667887725632 0.0
200.0 0.6723288042224165 0.0
200.0 0.6727903286887024 0.0
200.0 0.6732513632138493 0.0
200.0 0.673711908836969 0.0
200.0 0.6741719665938712 0.0
200.0 0.6746315375170773 0.0
200.0 0.6750906226358343 0.0
200.0 0.6755492229761287 0.0
200.0 0.6760073395607001 0.0
200.0 0.6764649734090551 0.0
200.0 0.6769221255374808 0.0
200.0 0.6773787969590581 0.0
200.0 0.6778349886836758 0.0
200.0 0.6782907017180433 0.0
200.0 0.6787459370657044 0.0
200.0 0.6792006957270504 0.0
200.0 0.6796549786993334 0.0
200.0 0.6801087869766791 0.0
200.0 0.6805621215501002 0.0
200.0 0.6810149834075092 0.0
200.0 0.6814673735337313 0.0
200.0 0.6819192929105174 0.0
200.0 0.682370742516557 0.0
200.0 0.6828217233274906 0.0
200.0 0.6832722363159222 0.0
200.0 0.6837222824514323 0.0
200.0 0.6841718627005906 0.0
200.0 0.6846209780269679 0.0
200.0 0.6850696293911485 0.0
200.0 0.685517817750743 0.0
200.0 0.6859655440604004 0.0
200.0 0.6864128092718201 0.0
200.0 0.6868596143337642 0.0
200.0 0.6873059601920692 0.0
200.0 0.687751847789659 0.0
200.0 0.6881972780665557 0.0
200.0 0.688642251959892 0.0
200.0 0.6890867704039232 0.0
200.0 0.6895308343300388 0.0
200.0 0.6899744446667739 0.0
200.0 0.6904176023398216 0.0
200.0 0.6908603082720438 0.0
200.0 0.6913025633834831 0.0
200.0 0.6917443685913743 0.0
200.0 0.6921857248101558 0.0
200.0 0.6926266329514809 0.0
200.0 0.6930670939242288 0.0
200.0 0.6935071086345167 0.0
200.0 0.6939466779857099 0.0
200.0 0.6943858028784339 0.0
200.0 0.6948244842105846 0.0
200.0 0.6952627228773403 0.0
200.0 0.6957005197711715 0.0
200.0 0.6961378757818528 0.0
200.0 0.6965747917964732 0.0
200.0 0.6970112686994472 0.0
200.0 0.6974473073725252 0.0
200.0 0.6978829086948046 0.0
200.0 0.6983180735427401 0.0
200.0 0.6987528027901545 0.0
300.0 -2.7781512503836434 0.010107739819459517
300.0 -2.3010299956639813 1.249701912053258
300.0 -2.0791812460476247 1.677024282176949
300.0 -1.9330532103693867 1.6366759316119928
300.0 -1.8239087409443189 1.5437527732809653
300.0 -1.7367585652254185 1.4188665390019368
300.0 -1.664207898076807 1.290066196049482
300.0 -1.6020599913279623 1.184512729317122
300.0 -1.5477023290053697 1.077225991247461
300.0 -1.4993976494308145 1.019321042172705
300.0 -1.4559319556497243 0.9295502519356347
300.0 -1.4164234143660508 0.9132076583236047
300.0 -1.3802112417116061 0.8061243779147514
300.0 -1.3467874862246563 0.75001418688001
300.0 -1.3157532524846876 0.7000767705383217
300.0 -1.286789556549371 0.6413003853380589
300.0 -1.2596373105057561 0.6135341751860638
300.0 -1.234083206033368 0.5552277853532567
300.0 -1.2099495263166486 0.5311576818509789
300.0 -1.1870866433571443 0.48085103888086733
300.0 -1.1653673936639082 0.4299928132042173
300.0 -1.144682794804057 0.4163176802612198
300.0 -1.1249387366083 0.40097092610344326
300.0 -1.106053392447926 0.33654754901449724
300.0 -1.08795517035513 0.3277408555679785
300.0 -1.0705810742857071 0.3499243795256904
300.0 -1.0538753807828547 0.269683170255285
300.0 -1.0377885608893997 0.2798598936611448
300.0 -1.0222763947111522 0.25394592446658515
300.0 -1.0072992387414994 0.25130908458405365
300.0 -0.9928214153728766 0.22682322066305957
300.0 -0.978810700930062 0.20670042048268306
300.0 -0.965237893740788 0.2140098820769041
300.0 -0.9520764476828172 0.1843436102461931
300.0 -0.9393021596463883 0.17554847875108173
300.0 -0.9268929016645684 0.16428993664454883
300.0 -0.9148283902631877 0.15547161996419476
300.0 -0.9030899869919435 0.1381453003911701
300.0 -0.8916605252111618 0.13916984657742493
300.0 -0.8805241590932023 0.12004823376451478
300.0 -0.8696662315049939 0.13147969036976284
300.0 -0.8590731580075697 0.1003280244090873
300.0 -0.8487323246693509 0.09100325135939247
300.0 -0.8386319977650252 0.08513204136605858
300.0 -0.8287612437387308 0.07991709263719915
300.0 -0.81910985806255 0.07123696374638634
300.0 -0.8096683018297085 0.09207391870092554
300.0 -0.8004276450947959 0.0656190176858058
300.0 -0.7913795161173988 0.06365040752592821
300.0 -0.7825160557860937 0.07635977434481683
300.0 -0.7738298766010011 0.05348533799511767
300.0 -0.7653140256784714 0.06284464165021698
300.0 -0.7569619513137056 0.054394712029023226
300.0 -0.7487674726984339 0.04680827633067341
300.0 -0.7407247524430199 0.03638968548091209
300.0 -0.7328282715969862 0.04855811843649298
300.0 -0.7250728069002239 0.04553038858725648
300.0 -0.7174534100300319 0.0397167738624614
300.0 -0.7099653886374819 0.03771371480708324
300.0 -0.7026042889911128 0.031508689214945554
300.0 -0.6953658800671936 0.0334310638256794
300.0 -0.6882461389442457 0.04955962651533227
300.0 -0.6812412373755872 0.028780270914827103
300.0 -0.6743475294276867 0.023392604199571468
300.0 -0.6675615400843947 0.025246053646486338
300.0 -0.6608799547278794 0.021113206743117164
300.0 -0.6542996094165578 0.01531110412668802
300.0 -0.6478174818886375 0.018649615552807964
300.0 -0.6414306832272368 0.015771588461325252
300.0 -0.6351364501295486 0.017602013691508257
300.0 -0.6289321377282637 0.021101694634751235
300.0 -0.6228152129185818 0.023047240948593548
300.0 -0.6167832481486687 0.020031068556719666
300.0 -0.6108339156354675 0.011845959508542838
300.0 -0.6049649819713696 0.01372243317218956
300.0 -0.5991743030904743 0.013906626906044455
300.0 -0.5934598195660449 0.007045410319949675
300.0 -0.5878195522133521 0.005353130390157842
300.0 -0.58225159797441 0.00903700506725571
300.0 -0.5767541260631921 0.003660850460366007
300.0 -0.571325374351794 0.007413797787659461
300.0 -0.5659636459796858 0.005629420990940182
300.0 -0.5606673061697374 0.009497489401892944
300.0 -0.5554347792360603 0.007690088388441802
300.0 -0.5502645457699701 0.005836638941526936
300.0 -0.5451551399914898 0.0
300.0 -0.5401051472548483 0.007966378989224141
300.0 -0.5351132016973492 0.006043856892113692
300.0 -0.530177984021837 0.0020376431807697585
300.0 -0.5252982194037504 0.0020606673975016206
300.0 -0.5204726755144591 0.004167383228466964
300.0 -0.5157001606532142 0.0042134316619306875
300.0 -0.5109795219806298 0.0021297400476972053
300.0 -0.5063096438471447 0.0
300.0 -0.5016894462103995 0.002175788481160929
300.0 -0.49711788313591604 0.0
300.0 -0.49259394137586987 0.006665510743873958
300.0 -0.4881166390211256 0.0
300.0 -0.48368502422205073 0.0022678853480883757
300.0 -0.479298173973937 0.0
300.0 -0.47495519296315475 0.004627867563104197
300.0 -0.47065521247043074 0.0023369579982839605
300.0 -0.4663973893278893 0.002359982215015822
300.0 -0.4621809049267259 0.002383006431747684
300.0 -0.45800496427258963 0.0
300.0 -0.45386879508595096 0.004858109730422815
300.0 -0.44977164694490596 0.002452079081943269
300.0 -0.4457127904680383 0.0
300.0 -0.44169151653511407 0.0
300.0 -0.4377071355435253 0.002521151732138854
300.0 -0.4337589766985329 0.0
300.0 -0.42984638733548297 0.0
300.0 -0.42596873227228116 0.0
300.0 -0.4221253931905209 0.0026132485990663008
300.0 -0.41831576804375564 0.0
300.0 -0.4145392704914993 0.0026592970325300244
300.0 -0.4107953293576247 0.0
300.0 -0.40708338811190736 0.0
300.0 -0.40340290437353976 0.0
300.0 -0.39975334943550594 0.0
300.0 -0.39613420780877523 0.0
300.0 -0.3925449767853314 0.0
300.0 -0.38898516601911115 0.0
300.0 -0.3854542971239779 0.0
300.0 -0.3819519032879073 0.0
300.0 -0.3784775289026055 0.0
300.0 -0.3750307292078257 0.0
300.0 -0.37161106994968846 0.0
300.0 -0.3682181270523491 0.0
300.0 -0.36485148630239184 0.0
300.0 -0.3615107430453627 0.0
300.0 -0.35819550189388577 0.0
300.0 -0.3549053764468358 0.0
300.0 -0.3516399890190684 0.0
300.0 -0.3483989703812357 0.0
300.0 -0.3451819595092379 0.0
300.0 -0.34198860334288755 0.0
300.0 -0.338818556553381 0.0
300.0 -0.33567148131919505 0.0
300.0 -0.33254704711004607 0.0
300.0 -0.32944493047856377 0.0
300.0 -0.32636481485935337 0.0
300.0 -0.3233063903751334 0.0
300.0 -0.3202693536496513 0.0
300.0 -0.31725340762709575 0.0
300.0 -0.3142582613977364 0.0
300.0 -0.3112836300295342 0.0
300.0 -0.30832923440548066 0.0
300.0 -0.3053948010664313 0.0
300.0 -0.30248006205921396 0.0
300.0 -0.29958475478980023 0.0
300.0 -0.2967086218813386 0.0
300.0 -0.2938514110368578 0.0
300.0 -0.2910128749064571 0.0
300.0 -0.28819277095880896 0.0
300.0 -0.28539086135680614 0.0
300.0 -0.2826069128371952 0.0
300.0 -0.2798406965940431 0.0
300.0 -0.27709198816589214 0.0
300.0 -0.2743605673264625 0.0
300.0 -0.27164621797877153 0.0
300.0 -0.2689487280525407 0.0
300.0 -0.2662678894047693 0.0
300.0 -0.2636034977233575 0.0
300.0 -0.26095535243366935 0.0
300.0 -0.25832325660792493 0.0
300.0 -0.2557070168773237 0.0
300.0 -0.2531064433467984 0.0
300.0 -0.25052134951230504 0.0
300.0 -0.2479515521805615 0.0
300.0 -0.24539687139114588 0.0
300.0 -0.24285713034087314 0.0
300.0 -0.24033215531036956 0.0
300.0 -0.2378217755927699 0.0
300.0 -0.23532582342446373 0.0
300.0 -0.23284413391781958 0.0
300.0 -0.23037654499582103 0.0
300.0 -0.22792289732854953 0.0
300.0 -0.22548303427145044 0.0
300.0 -0.22305680180532445 0.0
300.0 -0.2206440484779857 0.0
300.0 -0.2182446253475311 0.0
300.0 -0.21585838592716897 0.0
300.0 -0.2134851861315543 0.0
300.0 -0.21112488422458328 0.0
300.0 -0.20877734076859777 0.0
300.0 -0.20644241857495602 0.0
300.0 -0.2041199826559248 0.0
300.0 -0.2018099001778508 0.0
300.0 -0.19951204041557127 0.0
300.0 -0.1972262747080243 0.0
300.0 -0.19495247641502092 0.0
300.0 -0.19269052087514293 0.0
300.0 -0.19044028536473223 0.0
300.0 -0.1882016490579359 0.0
300.0 -0.18597449298777685 0.0
300.0 -0.18375870000821692 0.0
300.0 -0.1815541547571834 0.0
300.0 -0.1793607436205286 0.0
300.0 -0.17717835469689538 0.0
300.0 -0.17500687776346133 0.0
300.0 -0.17284620424253422 0.0
300.0 -0.17069622716897506 0.0
300.0 -0.1685568411584236 0.0
300.0 -0.16642794237630185 0.0
300.0 -0.1643094285075744 0.0
300.0 -0.1622011987272426 0.0
300.0 -0.16010315367155092 0.0
300.0 -0.15801519540988615 0.0
300.0 -0.1559372274173483 0.0
300.0 -0.15386915454797534 0.0
300.0 -0.15181088300860132 0.0
300.0 -0.14976232033333206 0.0
300.0 -0.14772337535861976 0.0
300.0 -0.1456939581989194 0.0
300.0 -0.143673980222912 0.0
300.0 -0.1416633540302782 0.0
300.0 -0.13966199342900631 0.0
300.0 -0.13766981341322176 0.0
300.0 -0.13568673014152224 0.0
300.0 -0.1337126609158051 0.0
300.0 -0.1317475241605741 0.0
300.0 -0.12979123940271203 0.0
300.0 -0.12784372725170717 0.0
300.0 -0.12590490938032048 0.0
300.0 -0.12397470850568308 0.0
300.0 -0.12205304837081175 0.0
300.0 -0.12013985372653124 0.0
300.0 -0.11823505031379339 0.0
300.0 -0.11633856484638239 0.0
300.0 -0.1144503249939955 0.0
300.0 -0.11257025936569053 0.0
300.0 -0.1106982974936897 0.0
300.0 -0.10883436981753147 0.0
300.0 -0.1069784076685604 0.0
300.0 -0.10513034325474745 0.0
300.0 -0.10329010964583207 0.0
300.0 -0.10145764075877708 0.0
300.0 -0.09963287134352969 0.0
300.0 -0.09781573696908041 0.0
300.0 -0.09600617400981189 0.0
300.0 -0.09420411963213146 0.0
300.0 -0.09240951178137997 0.0
300.0 -0.09062228916900932 0.0
300.0 -0.08884239126002341 0.0
300.0 -0.08706975826067515 0.0
300.0 -0.08530433110641363 0.0
300.0 -0.08354605145007493 0.0
300.0 -0.0817948616503115 0.0
300.0 -0.08005070476025372 0.0
300.0 -0.07831352451639793 0.0
300.0 -0.07658326532771621 0.0
300.0 -0.07485987226498225 0.0
300.0 -0.07314329105030767 0.0
300.0 -0.07143346804688486 0.0
300.0 -0.06973035024893089 0.0
300.0 -0.06803388527182737 0.0
300.0 -0.06634402134245265 0.0
300.0 -0.06466070728970111 0.0
300.0 -0.06298389253518578 0.0
300.0 -0.061313527084119177 0.0
300.0 -0.059649561516369375 0.0
300.0 -0.057991946977686754 0.0
300.0 -0.05634063517109704 0.0
300.0 -0.054695578348457854 0.0
300.0 -0.05305672930217456 0.0
300.0 -0.05142404135707138 0.0
300.0 -0.049797468362415165 0.0
300.0 -0.04817696468408802 0.0
300.0 -0.04656248519690494 0.0
300.0 -0.04495398527707422 0.0
300.0 -0.043351420794796675 0.0
300.0 -0.041754748107001194 0.0
300.0 -0.04016392405021288 0.0
300.0 -0.038578905933551705 0.0
300.0 -0.036999651531858586 0.0
300.0 -0.03542611907894539 0.0
300.0 -0.03385826726096737 0.0
300.0 -0.03229605520991473 0.0
300.0 -0.030739442497220347 0.0
300.0 -0.0291883891274822 0.0
300.0 -0.027642855532297395 0.0
300.0 -0.02610280256420511 0.0
300.0 -0.024568191490737076 0.0
300.0 -0.02303898398857245 0.0
300.0 -0.021515142137795585 0.0
300.0 -0.019996628416253676 0.0
300.0 -0.018483405694013126 0.0
300.0 -0.016975437227912202 0.0
300.0 -0.015472686656207449 0.0
300.0 -0.013975117993312877 0.0
300.0 -0.012482695624629541 0.0
300.0 -0.010995384301463193 0.0
300.0 -0.009513149136029133 0.0
300.0 -0.008035955596541982 0.0
300.0 -0.006563769502388274 0.0
300.0 -0.005096557019381047 0.0
300.0 -0.0036342846550940556 0.0
300.0 -0.002176919254274547 0.0
300.0 -0.0007244279943322694 0.0
300.0 0.0007232216190959051 0.0
300.0 0.0021660617565076304 0.0
300.0 0.003604124268825241 0.0
300.0 0.005037440691613969 0.0
300.0 0.006466042249231681 0.0
300.0 0.007889959858910592 0.0
300.0 0.00930922413477143 0.0
300.0 0.010723865391773066 0.0
300.0 0.012133913649598045 0.0
300.0 0.01353939863647437 0.0
300.0 0.014940349792936524 0.0
300.0 0.01633679627552598 0.0
300.0 0.017728766960431616 0.0
300.0 0.01911629044707278 0.0
300.0 0.020499395061625295 0.0
300.0 0.021878108860490714 0.0
300.0 0.023252459633711444 0.0
300.0 0.024622474908332043 0.0
300.0 0.025988181951706834 0.0
300.0 0.027349607774756507 0.0
300.0 0.0287067791351738 0.0
300.0 0.030059722540578482 0.0
300.0 0.03140846425162412 0.0
300.0 0.032753030285056765 0.0
300.0 0.03409344641672564 0.0
300.0 0.0354297381845483 0.0
300.0 0.0367619308914303 0.0
300.0 0.038090049608139394 0.0
300.0 0.03941411917613713 0.0
300.0 0.04073416421036625 0.0
300.0 0.04205020910199657 0.0
300.0 0.0433622780211295 0.0
300.0 0.04467039491946099 0.0
300.0 0.0459745835329053 0.0
300.0 0.04727486738417948 0.0
300.0 0.04857126978534847 0.0
300.0 0.049863813840333185 0.0
300.0 0.05115252244738129 0.0
300.0 0.05243741830150071 0.0
300.0 0.05371852389685802 0.0
300.0 0.05499586152914153 0.0
300.0 0.05626945329788896 0.0
300.0 0.05753932110878192 0.0
300.0 0.05880548667590681 0.0
300.0 0.060067971523982217 0.0
300.0 0.06132679699055476 0.0
300.0 0.06258198422816312 0.0
300.0 0.06383355420647029 0.0
300.0 0.06508152771436577 0.0
300.0 0.0663259253620378 0.0
300.0 0.06756676758301498 0.0
300.0 0.06880407463618031 0.0
300.0 0.07003786660775509 0.0
300.0 0.07126816341325573 0.0
300.0 0.0724949847994229 0.0
300.0 0.07371835034612269 0.0
300.0 0.07493827946822189 0.0
300.0 0.07615479141743697 0.0
300.0 0.07736790528415652 0.0
300.0 0.07857763999923895 0.0
300.0 0.0797840143357854 0.0
300.0 0.08098704691088722 0.0
300.0 0.08218675618735004 0.0
300.0 0.08338316047539421 0.0
300.0 0.08457627793433102 0.0
300.0 0.0857661265742168 0.0
300.0 0.08695272425748432 0.0
300.0 0.0881360887005513 0.0
300.0 0.08931623747540782 0.0
300.0 0.09049318801118211 0.0
300.0 0.09166695759568456 0.0
300.0 0.09283756337693164 0.0
300.0 0.09400502236464922 0.0
300.0 0.09516935143175519 0.0
300.0 0.09633056731582283 0.0
300.0 0.09748868662052478 0.0
300.0 0.09864372581705691 0.0
300.0 0.0997957012455446 0.0
300.0 0.10094462911642914 0.0
300.0 0.10209052551183669 0.0
300.0 0.10323340638692918 0.0
300.0 0.10437328757123686 0.0
300.0 0.10551018476997394 0.0
300.0 0.10664411356533732 0.0
300.0 0.10777508941778743 0.0
300.0 0.10890312766731332 0.0
300.0 0.11002824353468127 0.0
300.0 0.11115045212266668 0.0
300.0 0.11226976841727061 0.0
300.0 0.11338620728892082 0.0
300.0 0.11449978349365672 0.0
300.0 0.11561051167429974 0.0
300.0 0.11671840636160892 0.0
300.0 0.11782348197542096 0.0
300.0 0.11892575282577665 0.0
300.0 0.12002523311403293 0.0
300.0 0.1211219369339602 0.0
300.0 0.12221587827282664 0.0
300.0 0.12330707101246872 0.0
300.0 0.12439552893034779 0.0
300.0 0.125481265700594 0.0
300.0 0.12656429489503732 0.0
300.0 0.12764462998422485 0.0
300.0 0.12872228433842678 0.0
300.0 0.1297972712286287 0.0
300.0 0.13086960382751237 0.0
300.0 0.13193929521042452 0.0
300.0 0.133006358356333 0.0
300.0 0.13407080614877182 0.0
300.0 0.13513265137677483 0.0
300.0 0.13619190673579717 0.0
300.0 0.13724858482862617 0.0
300.0 0.13830269816628146 0.0
300.0 0.13935425916890307 0.0
300.0 0.1404032801666299 0.0
300.0 0.14144977340046735 0.0
300.0 0.142493751023144 0.0
300.0 0.14353522509995845 0.0
300.0 0.14457420760961637 0.0
300.0 0.14561071044505666 0.0
300.0 0.14664474541426853 0.0
300.0 0.1476763242410987 0.0
300.0 0.14870545856604875 0.0
300.0 0.14973215994706326 0.0
300.0 0.15075643986030904 0.0
300.0 0.15177830970094422 0.0
300.0 0.1527977807838794 0.0
300.0 0.153814864344529 0.0
300.0 0.1548295715395545 0.0
