#mx (GeV)   x = log10(E/mx)   dNdx
500.0 -0.5128616245228135 0.07071955975242805
500.0 -0.5100415205751654 0.11388850667234246
500.0 -0.5072396109731625 0.07164098724105904
500.0 -0.5044556624535516 0.05407627573903089
500.0 -0.5016894462103995 0.050793831148512
500.0 -0.4989407377822485 0.06937211378224202
500.0 -0.4962093169428189 0.0881807532881298
500.0 -0.4934949675951279 0.03697227798131825
500.0 -0.4907974776688971 0.05580395228021399
500.0 -0.4881166390211256 0.06737931245175673
500.0 -0.4854522473397139 0.06026121155349057
500.0 -0.48280410205002566 0.04547252011253088
500.0 -0.48017200622428124 0.045748948806224085
500.0 -0.4775557664936801 0.06903788014287689
500.0 -0.47495519296315475 0.07716955217284494
500.0 -0.47237009912866135 0.027170593071006156
500.0 -0.4698003017969178 0.06637740849636585
500.0 -0.4672456210075022 0.051058524482549196
500.0 -0.46470587995722945 0.05530883836171307
500.0 -0.4621809049267259 0.0397365604472112
500.0 -0.4596705252091263 0.043963453906252004
500.0 -0.45717457304082015 0.040197274191526695
500.0 -0.4546928835341759 0.044470237236583436
500.0 -0.4522252946121775 0.036592189142257966
500.0 -0.44977164694490596 0.057243841453084955
500.0 -0.4473317838878068 0.06167805252023652
500.0 -0.44490555142168087 0.06615833317340403
500.0 -0.4424927980943421 0.03742147388202585
500.0 -0.4400933749638875 0.058533843513999546
500.0 -0.4377071355435253 0.050448236599008434
500.0 -0.4353339357479107 0.03381638883275712
500.0 -0.4329736338409396 0.021250421456552076
500.0 -0.43062609038495414 0.029911839849683333
500.0 -0.4282911681913124 0.04296155665741965
500.0 -0.42596873227228116 0.04751093721857205
500.0 -0.42365864979420714 0.043422270401735144
500.0 -0.42136079003192767 0.021826313636946443
500.0 -0.4190750243243807 0.048271112214069205
500.0 -0.41680122603137726 0.01764533640728335
500.0 -0.4145392704914993 0.02217184894518306
500.0 -0.4122890349810886 0.035659243810019094
500.0 -0.41005039867429227 0.017921764653872643
500.0 -0.40782324260413316 0.02702086110410362
500.0 -0.4056074496245733 0.022632562689498557
500.0 -0.40340290437353976 0.02729728935069291
500.0 -0.40120949323688493 0.05029824553539494
500.0 -0.3990271043132517 0.03676495679637627
500.0 -0.39685562737981767 0.023093276433814047
500.0 -0.39469495385889053 0.037133527791828665
500.0 -0.3925449767853314 0.01865890664477743
500.0 -0.39040559077478 0.051565203861223534
500.0 -0.38827669199265824 0.028264788213755446
500.0 -0.38615817812393083 0.04733833722841683
500.0 -0.384049948343599 0.042811824690517114
500.0 -0.3819519032879073 0.033459335680912625
500.0 -0.3798639450262425 0.028817644706934036
500.0 -0.3777859770337047 0.03378183530193347
500.0 -0.3757179041643317 0.024245060794602778
500.0 -0.37365963262495766 0.029232287076817978
500.0 -0.37161106994968846 0.034265584733464735
500.0 -0.36957212497497616 0.03442683454397516
500.0 -0.36754270781527576 0.01482346472335096
500.0 -0.3655227298392684 0.034749334164996
500.0 -0.36351210364663455 0.009974452564430405
500.0 -0.3615107430453627 0.030061571816585864
500.0 -0.3595185630295782 0.030199785939880514
500.0 -0.35753547975787864 0.01516900003158758
500.0 -0.35556141053216145 0.010158738062156602
500.0 -0.3535962737769304 0.0204096188731763
500.0 -0.3516399890190684 0.035878082838568956
500.0 -0.34969247686806354 0.04633628483453063
500.0 -0.3477536589966768 0.0103430235598828
500.0 -0.34582345812203946 0.036361832270100224
500.0 -0.34390179798716813 0.005217583154372949
500.0 -0.34198860334288755 0.020962475366354892
500.0 -0.34008379993014975 0.015790963586413496
500.0 -0.33818731446273875 0.010573380432040544
500.0 -0.33629907461035186 0.031858355419416284
500.0 -0.33441900898204685 0.015998284771355467
500.0 -0.33254704711004607 0.010711594555335192
500.0 -0.33068311943388784 0.01075766592976674
500.0 -0.32882715728491674 0.010803737304198289
500.0 -0.3269790928711038 0.016274713017944763
500.0 -0.32513885926218844 0.016343820079592085
500.0 -0.3233063903751334 0.010941951427492939
500.0 -0.3214816209598861 0.02747005700481122
500.0 -0.3196644865854368 0.027585235440890095
500.0 -0.31785492362616824 0.03878057942775656
500.0 -0.31605286924848786 0.02781559231304784
500.0 -0.3142582613977364 0.04468923319860273
500.0 -0.3124710387853657 0.022436759348164467
500.0 -0.3106911408763798 0.011264451048513782
500.0 -0.3089185078770315 0.005655261211472667
500.0 -0.30715308072277 0.005678296898688441
500.0 -0.3053948010664313 0.011402665171808431
500.0 -0.3036436112666679 0.01144873654623998
500.0 -0.3018994543766101 0.01149480792067153
500.0 -0.30016227413275426 0.005770439647551539
500.0 -0.2984320149440726 0.005793475334767314
500.0 -0.2967086218813386 0.011633022043966176
500.0 -0.294992040666664 0.029197733545994316
500.0 -0.29328221766324125 0.02345032958565855
500.0 -0.29157909986528724 0.023542472334521645
500.0 -0.2898826348881837 0.011817307541692374
500.0 -0.28819277095880896 0.0
500.0 -0.2865094569060575 0.011909450290555472
500.0 -0.28483264215154214 0.01195552166498702
500.0 -0.2831622767004755 0.042005575637965004
500.0 -0.2814983111327257 0.0301191610346253
500.0 -0.2798406965940431 0.030234339470704176
500.0 -0.27818938478745336 0.0060699035813566084
500.0 -0.2765443279648142 0.018278817805717152
500.0 -0.2749054789185309 0.0061159749557881575
500.0 -0.2732727909734277 0.018417031929011802
500.0 -0.27164621797877153 0.02464818532087883
500.0 -0.27002571430044436 0.012370164034870965
500.0 -0.2684112348132613 0.012416235409302513
500.0 -0.26680273489343054 0.024924613567468126
500.0 -0.265200170411153 0.0
500.0 -0.2636034977233575 0.006277224766298581
500.0 -0.2620126736665692 0.01260052090702871
500.0 -0.26042765554990804 0.018969888422190388
500.0 -0.2588484011482149 0.019038995483837716
500.0 -0.2572748686953017 0.012738735030323356
500.0 -0.2557070168773237 0.006392403202377454
500.0 -0.25414480482627105 0.006415438889593229
500.0 -0.25258819211357664 0.012876949153618006
500.0 -0.25103713874383854 0.025846041056099108
500.0 -0.24949160514865382 0.012969091902481104
500.0 -0.2479515521805615 0.01952274491536898
500.0 -0.24641694110709347 0.006530617325672101
500.0 -0.24488773360492885 0.01966095903866363
500.0 -0.243363891754152 0.0131533774002073
500.0 -0.24184537803261005 0.006599724387319424
500.0 -0.24033215531036956 0.0198682802236056
500.0 -0.2388241868442686 0.019937387285252926
500.0 -0.23732143627256383 0.0
500.0 -0.2358238676096693 0.006691867136182523
500.0 -0.23433144524098595 0.013429805646796597
500.0 -0.23284413391781958 0.02695175404245629
500.0 -0.23136189875238555 0.0
500.0 -0.2298847052128984 0.02035202965513687
500.0 -0.22841251911874466 0.0
500.0 -0.22694530663573742 0.027320325037908683
500.0 -0.22548303427145044 0.01370623389338589
500.0 -0.22402566887063094 0.01375230526781744
500.0 -0.22257317761068865 0.0
500.0 -0.22112552799726048 0.01384444801668054
500.0 -0.2196826878598487 0.006945259695556044
500.0 -0.2182446253475311 0.006968295382771819
500.0 -0.21681130892474243 0.006991331069987593
500.0 -0.21538270736712464 0.0
500.0 -0.21395878975744578 0.02111220733325743
500.0 -0.21253952548158497 0.0
500.0 -0.21112488422458328 0.021250421456552076
500.0 -0.20971483596675833 0.0
500.0 -0.208309350979882 0.021388635579846726
500.0 -0.20690839982341983 0.0
500.0 -0.2055119533408304 0.021526849703141372
500.0 -0.2041199826559248 0.007198652254929565
500.0 -0.20273245916928356 0.014443375884290678
500.0 -0.20134935455473107 0.021734170888083344
500.0 -0.19997064075586568 0.014535518633153777
500.0 -0.1985962899826449 0.0
500.0 -0.1972262747080243 0.014627661382016875
500.0 -0.19586056766464957 0.0073368663782242115
500.0 -0.19449914184159983 0.022079706196319965
500.0 -0.19314197048118256 0.007382937752655762
500.0 -0.1917890270757779 0.014811946879743073
500.0 -0.19044028536473223 0.007429009127087311
500.0 -0.1890957193312996 0.007452044814303086
500.0 -0.18775530319963074 0.0
500.0 -0.18641901143180803 0.0
500.0 -0.18508681872492605 0.0
500.0 -0.18375870000821692 0.0
500.0 -0.1824346304402192 0.0
500.0 -0.18111458540599013 0.0
500.0 -0.17979854051435976 0.015226589249627014
500.0 -0.17848647159522685 0.0
500.0 -0.17717835469689538 0.007659365999245057
500.0 -0.17587416608345102 0.015364803372921664
500.0 -0.17457388223217687 0.0
500.0 -0.17327747983100789 0.0
500.0 -0.1719849357760231 0.007751508748108155
500.0 -0.17069622716897506 0.0
500.0 -0.16941133131485567 0.015595160245079408
500.0 -0.1681302257194983 0.00782061580975548
500.0 -0.16685288808721482 0.023530954490913764
500.0 -0.1655792963184674 0.0
500.0 -0.1643094285075744 0.0
500.0 -0.16304326294044955 0.015825517117237155
500.0 -0.1617807780923742 0.03174317698333741
500.0 -0.16052195262580163 0.015917659866100255
500.0 -0.1592667653881933 0.0
500.0 -0.15801519540988615 0.0
500.0 -0.1567672219019906 0.00802793699469745
500.0 -0.15552282425431863 0.0
500.0 -0.15428198203334137 0.0
500.0 -0.15304467498017607 0.0
500.0 -0.15181088300860132 0.008120079743560549
500.0 -0.1505805862031006 0.016286230861552647
500.0 -0.1493537648169335 0.024498453353976296
500.0 -0.14813039927023372 0.008189186805207874
500.0 -0.14691047014813446 0.008212222492423647
500.0 -0.1456939581989194 0.0
500.0 -0.1444808443321999 0.016516587733710394
500.0 -0.14327110961711742 0.0
500.0 -0.14206473528057098 0.02491309572386024
500.0 -0.1408617027054692 0.01665480185700504
500.0 -0.13966199342900631 0.008350436615718295
500.0 -0.1384655891409622 0.01674694460586814
500.0 -0.1372724716820254 0.008396507990149845
500.0 -0.13608262304213956 0.0
500.0 -0.13489602535887207 0.008442579364581393
500.0 -0.1337126609158051 0.03386246020718867
500.0 -0.13253251214094852 0.008488650739012943
500.0 -0.13135556160517428 0.017023372852457433
500.0 -0.13018179202067184 0.025604166340333478
500.0 -0.1290111862394247 0.008557757800660266
500.0 -0.12784372725170717 0.008580793487876041
500.0 -0.12667939818460122 0.008603829175091816
500.0 -0.12551818230053352 0.025880594586922774
500.0 -0.1243600629958316 0.0
500.0 -0.12320502379929942 0.0
500.0 -0.12205304837081175 0.008695971923954915
500.0 -0.12090412049992724 0.01743801522234138
500.0 -0.11975822410451964 0.0
500.0 -0.11861534322942717 0.017530157971204476
500.0 -0.11747546204511952 0.0
500.0 -0.11633856484638239 0.008811150360033786
500.0 -0.11520463605101904 0.0
500.0 -0.11407366019856895 0.017714443468930675
500.0 -0.11294562194904302 0.0
500.0 -0.11182050608167508 0.017806586217793772
500.0 -0.1106982974936897 0.017852657592225322
500.0 -0.10957898119908573 0.0
500.0 -0.10846254232743553 0.008972400170544209
500.0 -0.10734896612269966 0.0
500.0 -0.10623823794205658 0.0
500.0 -0.10513034325474745 0.0
500.0 -0.10402526764093542 0.0
500.0 -0.10292299679057967 0.0
500.0 -0.10182351650232342 0.009110614293838857
500.0 -0.10072681268239618 0.00913364998105463
500.0 -0.09963287134352969 0.0
500.0 -0.09854167860388763 0.0
500.0 -0.09745322068600859 0.02760827112810587
500.0 -0.09636748391576232 0.0
500.0 -0.09528445472131904 0.009248828417133505
500.0 -0.09420411963213146 0.0
500.0 -0.09312646527792956 0.0
500.0 -0.09205147838772766 0.0
500.0 -0.09097914578884395 0.009340971165996602
500.0 -0.08990945440593186 0.0
500.0 -0.08884239126002341 0.0
500.0 -0.08777794346758454 0.009410078227643927
500.0 -0.08671609823958155 0.0094331139148597
500.0 -0.08565684288055925 0.0
500.0 -0.08460016478773018 0.009479185289291252
500.0 -0.08354605145007493 0.0
500.0 -0.08249449044745336 0.0
500.0 -0.08144546944972647 0.0
500.0 -0.08039897621588903 0.0
500.0 -0.07935499859321243 0.0
500.0 -0.07831352451639793 0.0288521982377577
500.0 -0.07727454200674003 0.0
500.0 -0.07623803917129975 0.0
500.0 -0.07520400420208784 0.009686506474233221
500.0 -0.07417242537525769 0.009709542161448996
500.0 -0.07314329105030767 0.009732577848664773
500.0 -0.0721165896692931 0.0
500.0 -0.07109230975604734 0.0
500.0 -0.07007043991541213 0.0
500.0 -0.06905096883247698 0.0
500.0 -0.06803388527182737 0.0
500.0 -0.06701917807680184 0.00987079197195942
500.0 -0.0660068361687577 0.0
500.0 -0.06499684854634524 0.0
500.0 -0.06398920428479041 0.0
500.0 -0.06298389253518578 0.0
500.0 -0.06198090252378971 0.0
500.0 -0.060980223551333534 0.010009006095254066
500.0 -0.059981844992336796 0.0
500.0 -0.05898575629443027 0.0
500.0 -0.057991946977686754 0.01007811315690139
500.0 -0.05700040663395948 0.0
500.0 -0.056011124926228104 0.0
500.0 -0.05502409158795209 0.0
500.0 -0.05403929642243141 0.0
500.0 -0.05305672930217456 0.020386583185960525
500.0 -0.0520763801682736 0.0
500.0 -0.0510982390297863 0.0
500.0 -0.0501222959631252 0.010262398654627587
500.0 -0.049148541111453566 0.0
500.0 -0.04817696468408802 0.0
500.0 -0.047207556955907906 0.0
500.0 -0.046240308266771224 0.0
500.0 -0.04527520902093701 0.0
500.0 -0.04431224968649419 0.010400612777922234
500.0 -0.043351420794796675 0.02084729693027602
500.0 -0.04239271293990473 0.0
500.0 -0.041436116778032536 0.0
500.0 -0.040481623027001735 0.0
500.0 -0.039529222465701036 0.0
500.0 -0.038578905933551705 0.010538826901216884
500.0 -0.03763066432997889 0.0
500.0 -0.03668448861388872 0.0
500.0 -0.03574036980315106 0.010607933962864205
500.0 -0.03479829897408793 0.0
500.0 -0.03385826726096737 0.0
500.0 -0.0329202658555029 0.0
500.0 -0.03198428600635821 0.0
500.0 -0.031050319018657353 0.0
500.0 -0.030118356253500032 0.0
500.0 -0.0291883891274822 0.0
500.0 -0.02826040911222171 0.0
500.0 -0.027334407733889104 0.0
500.0 -0.026410376572743116 0.0
500.0 -0.02548830726267165 0.0
500.0 -0.024568191490737076 0.0
500.0 -0.0236500209967266 0.0
500.0 -0.022733787572707352 0.0
500.0 -0.021819483062586086 0.0
500.0 -0.02090709936167361 0.0
500.0 -0.019996628416253676 0.0
500.0 -0.01908806222315645 0.0
500.0 -0.018181392829336417 0.0
500.0 -0.017276612331454656 0.0
500.0 -0.0163737128754655 0.0
500.0 -0.015472686656207449 0.0
500.0 -0.014573525916998339 0.0
500.0 -0.013676222949234686 0.0
500.0 -0.012780770091995148 0.0
500.0 -0.0118871597316481 0.0
500.0 -0.010995384301463193 0.0
500.0 -0.010105436281226938 0.0
500.0 -0.009217308196862183 0.0
500.0 -0.008330992620051497 0.0
500.0 -0.007446482167864384 0.0
500.0 -0.006563769502388274 0.0
500.0 -0.005682847330363273 0.0
500.0 -0.004803708402820599 0.0
500.0 -0.0039263455147246756 0.0
500.0 -0.0030507515046188267 0.0
500.0 -0.002176919254274547 0.0
500.0 -0.0013048416883442813 0.0
500.0 -0.0004345117740176917 0.0
500.0 0.0004340774793185929 0.0
500.0 0.001300933020418072 0.0
500.0 0.0021660617565076304 0.0
500.0 0.003029470553617962 0.0
500.0 0.0038911662369104775 0.0
500.0 0.00475115559100102 0.0
500.0 0.005609445360280386 0.0
500.0 0.006466042249231681 0.0
500.0 0.0073209529227445565 0.0
500.0 0.008174184006426355 0.0
500.0 0.009025742086910208 0.0
500.0 0.009875633712160119 0.0
500.0 0.010723865391773066 0.0
500.0 0.01157044359727816 0.0
500.0 0.012415374762432893 0.0
500.0 0.013258665283516512 0.0
500.0 0.014100321519620545 0.0
500.0 0.014940349792936524 0.0
500.0 0.01577875638904093 0.0
500.0 0.016615547557177382 0.0
500.0 0.017450729510536125 0.0
500.0 0.018284308426530838 0.0
500.0 0.01911629044707278 0.0
500.0 0.019946681678842306 0.0
500.0 0.02077548819355783 0.0
500.0 0.021602716028242194 0.0
500.0 0.022428371185486493 0.0
500.0 0.023252459633711444 0.0
500.0 0.024074987307426243 0.0
500.0 0.024895960107484977 0.0
500.0 0.025715383901340642 0.0
500.0 0.026533264523296733 0.0
500.0 0.027349607774756507 0.0
500.0 0.028164419424469872 0.0
500.0 0.028977705208777998 0.0
500.0 0.029789470831855614 0.0
500.0 0.030599721965951066 0.0
500.0 0.03140846425162412 0.0
500.0 0.03221570329798157 0.0
500.0 0.033021444682910656 0.0
500.0 0.03382569395331033 0.0
500.0 0.034628456625320346 0.0
500.0 0.0354297381845483 0.0
500.0 0.03622954408629453 0.0
500.0 0.03702787975577494 0.0
500.0 0.037824750588341866 0.0
500.0 0.03862016194970278 0.0
500.0 0.03941411917613713 0.0
500.0 0.04020662757471112 0.0
500.0 0.04099769242349056 0.0
500.0 0.041787318971751766 0.0
500.0 0.04257551244019059 0.0
500.0 0.0433622780211295 0.0
500.0 0.0441476208787228 0.0
500.0 0.04493154614916006 0.0
500.0 0.04571405894086761 0.0
500.0 0.04649516433470831 0.0
500.0 0.04727486738417948 0.0
500.0 0.048053173115609055 0.0
500.0 0.04883008652835004 0.0
500.0 0.04960561259497315 0.0
500.0 0.050379756261457784 0.0
500.0 0.05115252244738129 0.0
500.0 0.05192391604610654 0.0
500.0 0.05269394192496786 0.0
500.0 0.05346260492545529 0.0
500.0 0.05422990986339725 0.0
500.0 0.05499586152914153 0.0
500.0 0.05576046468773478 0.0
500.0 0.05652372407910037 0.0
500.0 0.05728564441821465 0.0
500.0 0.05804623039528174 0.0
500.0 0.05880548667590681 0.0
500.0 0.059563417901267686 0.0
500.0 0.060320028688285184 0.0
500.0 0.06107532362979181 0.0
500.0 0.06182930729469903 0.0
500.0 0.06258198422816312 0.0
500.0 0.06333335895174956 0.0
500.0 0.064083435963596 0.0
500.0 0.06483221973857385 0.0
500.0 0.06557971472844842 0.0
500.0 0.0663259253620378 0.0
500.0 0.06707085604537019 0.0
500.0 0.06781451116184012 0.0
500.0 0.06855689507236315 0.0
500.0 0.06929801211552926 0.0
500.0 0.07003786660775509 0.0
500.0 0.0707764628434347 0.0
500.0 0.07151380509508916 0.0
500.0 0.07224989761351482 0.0
500.0 0.07298474462793039 0.0
500.0 0.07371835034612269 0.0
500.0 0.07445071895459124 0.0
500.0 0.0751818546186916 0.0
500.0 0.07591176148277752 0.0
500.0 0.0766404436703419 0.0
500.0 0.07736790528415652 0.0
500.0 0.07809415040641068 0.0
500.0 0.0788191830988487 0.0
500.0 0.07954300740290607 0.0
500.0 0.08026562733984477 0.0
500.0 0.08098704691088722 0.0
500.0 0.08170727009734924 0.0
500.0 0.0824263008607719 0.0
500.0 0.08314414314305227 0.0
500.0 0.08386080086657301 0.0
500.0 0.08457627793433102 0.0
500.0 0.08529057823006501 0.0
500.0 0.08600370561838196 0.0
500.0 0.0867156639448825 0.0
500.0 0.08742645703628549 0.0
500.0 0.0881360887005513 0.0
500.0 0.08884456272700428 0.0
500.0 0.08955188288645412 0.0
500.0 0.09025805293131633 0.0
500.0 0.09096307659573168 0.0
500.0 0.09166695759568456 0.0
500.0 0.09236969962912069 0.0
500.0 0.09307130637606349 0.0
500.0 0.09377178149872986 0.0
500.0 0.0944711286416448 0.0
500.0 0.09516935143175519 0.0
500.0 0.09586645347854265 0.0
500.0 0.09656243837413556 0.0
500.0 0.09725730969341992 0.0
500.0 0.09795107099414996 0.0
500.0 0.09864372581705691 0.0
500.0 0.0993352776859577 0.0
500.0 0.10002573010786256 0.0
500.0 0.10071508657308159 0.0
500.0 0.10140335055533072 0.0
500.0 0.10209052551183669 0.0
500.0 0.10277661488344131 0.0
500.0 0.10346162209470475 0.0
500.0 0.10414555055400815 0.0
500.0 0.10482840365365537 0.0
500.0 0.10551018476997394 0.0
500.0 0.10619089726341525 0.0
