#mx (GeV)   x = log10(E/mx)   dNdx
75.0 1.0283000728636185 0.0
75.0 1.0288422632984635 0.0
75.0 1.0293837776852097 0.0
75.0 1.0299246177076633 0.0
75.0 1.0304647850433484 0.0
75.0 1.0310042813635367 0.0
75.0 1.0315431083332802 0.0
75.0 1.0320812676114406 0.0
75.0 1.0326187608507198 0.0
75.0 1.0331555896976925 0.0
75.0 1.0336917557928338 0.0
75.0 1.0342272607705507 0.0
75.0 1.034762106259212 0.0
75.0 1.0352962938811776 0.0
75.0 1.0358298252528282 0.0
75.0 1.0363627019845945 0.0
75.0 1.036894925680987 0.0
75.0 1.0374264979406236 0.0
75.0 1.0379574203562603 0.0
75.0 1.0384876945148178 0.0
75.0 1.039017321997412 0.0
75.0 1.0395463043793804 0.0
75.0 1.0400746432303118 0.0
75.0 1.0406023401140732 0.0
75.0 1.0411293965888375 0.0
75.0 1.0416558142071124 0.0
75.0 1.0421815945157662 0.0
75.0 1.0427067390560563 0.0
75.0 1.0432312493636555 0.0
75.0 1.0437551269686796 0.0
75.0 1.0442783733957133 0.0
75.0 1.044800990163838 0.0
75.0 1.0453229787866574 0.0
75.0 1.0458443407723241 0.0
75.0 1.0463650776235656 0.0
75.0 1.0468851908377101 0.0
75.0 1.0474046819067133 0.0
75.0 1.0479235523171828 0.0
75.0 1.0484418035504044 0.0
75.0 1.0489594370823676 0.0
75.0 1.0494764543837898 0.0
75.0 1.0499928569201427 0.0
75.0 1.0505086461516762 0.0
75.0 1.051023823533444 0.0
75.0 1.0515383905153275 0.0
75.0 1.0520523485420605 0.0
75.0 1.052565699053254 0.0
75.0 1.0530784434834197 0.0
75.0 1.0535905832619945 0.0
75.0 1.0541021198133644 0.0
75.0 1.0546130545568877 0.0
75.0 1.0551233889069198 0.0
75.0 1.0556331242728354 0.0
75.0 1.0561422620590524 0.0
75.0 1.0566508036650555 0.0
75.0 1.057158750485419 0.0
75.0 1.0576661039098292 0.0
75.0 1.0581728653231082 0.0
75.0 1.0586790361052352 0.0
75.0 1.0591846176313713 0.0
75.0 1.059689611271879 0.0
75.0 1.0601940183923473 0.0
75.0 1.0606978403536116 0.0
75.0 1.0612010785117776 0.0
75.0 1.0617037342182414 0.0
75.0 1.0622058088197126 0.0
75.0 1.0627073036582357 0.0
75.0 1.0632082200712112 0.0
75.0 1.0637085593914173 0.0
75.0 1.0642083229470312 0.0
75.0 1.06470751206165 0.0
75.0 1.065206128054312 0.0
75.0 1.0657041722395175 0.0
75.0 1.0662016459272496 0.0
75.0 1.0666985504229953 0.0
75.0 1.067194887027765 0.0
75.0 1.0676906570381137 0.0
75.0 1.0681858617461617 0.0
75.0 1.0686805024396138 0.0
75.0 1.06917458040178 0.0
75.0 1.0696680969115957 0.0
75.0 1.0701610532436407 0.0
75.0 1.0706534506681602 0.0
75.0 1.0711452904510828 0.0
75.0 1.0716365738540419 0.0
75.0 1.0721273021343936 0.0
75.0 1.0726174765452365 0.0
75.0 1.0731070983354316 0.0
75.0 1.0735961687496203 0.0
75.0 1.0740846890282438 0.0
75.0 1.0745726604075623 0.0
75.0 1.0750600841196734 0.0
75.0 1.0755469613925308 0.0
75.0 1.076033293449963 0.0
75.0 1.0765190815116916 0.0
75.0 1.0770043267933502 0.0
75.0 1.0774890305065017 0.0
75.0 1.0779731938586568 0.0
75.0 1.0784568180532925 0.0
75.0 1.0789399042898702 0.0
75.0 1.0794224537638522 0.0
75.0 1.0799044676667207 0.0
75.0 1.0803859471859956 0.0
75.0 1.0808668935052506 0.0
75.0 1.0813473078041325 0.0
75.0 1.0818271912583772 0.0
75.0 1.0823065450398275 0.0
75.0 1.08278537031645 0.0
75.0 1.083263668252353 0.0
75.0 1.0837414400078023 0.0
75.0 1.0842186867392387 0.0
75.0 1.0846954095992951 0.0
75.0 1.0851716097368123 0.0
75.0 1.0856472882968566 0.0
75.0 1.0861224464207355 0.0
75.0 1.0865970852460152 0.0
75.0 1.0870712059065355 0.0
75.0 1.087544809532427 0.0
75.0 1.088017897250127 0.0
75.0 1.0884904701823963 0.0
75.0 1.0889625294483334 0.0
75.0 1.0894340761633925 0.0
75.0 1.089905111439398 0.0
75.0 1.09037563638456 0.0
75.0 1.0908456521034917 0.0
75.0 1.0913151596972228 0.0
75.0 1.0917841602632163 0.0
75.0 1.0922526548953835 0.0
75.0 1.0927206446840991 0.0
75.0 1.0931881307162172 0.0
75.0 1.0936551140750859 0.0
75.0 1.0941215958405615 0.0
75.0 1.0945875770890252 0.0
75.0 1.095053058893397 0.0
75.0 1.0955180423231508 0.0
75.0 1.0959825284443288 0.0
75.0 1.0964465183195562 0.0
75.0 1.0969100130080565 0.0
75.0 1.0973730135656652 0.0
75.0 1.0978355210448445 0.0
75.0 1.0982975364946976 0.0
75.0 1.0987590609609836 0.0
75.0 1.0992200954861304 0.0
75.0 1.0996806411092501 0.0
75.0 1.1001406988661524 0.0
75.0 1.1006002697893584 0.0
75.0 1.1010593549081156 0.0
75.0 1.1015179552484098 0.0
75.0 1.1019760718329814 0.0
75.0 1.1024337056813363 0.0
75.0 1.1028908578097618 0.0
75.0 1.1033475292313393 0.0
75.0 1.1038037209559568 0.0
75.0 1.1042594339903244 0.0
75.0 1.1047146693379855 0.0
75.0 1.1051694279993316 0.0
75.0 1.1056237109716147 0.0
75.0 1.1060775192489603 0.0
75.0 1.1065308538223813 0.0
75.0 1.1069837156797904 0.0
75.0 1.1074361058060125 0.0
75.0 1.1078880251827987 0.0
75.0 1.1083394747888382 0.0
75.0 1.1087904555997716 0.0
75.0 1.1092409685882032 0.0
75.0 1.1096910147237136 0.0
75.0 1.1101405949728718 0.0
75.0 1.110589710299249 0.0
75.0 1.1110383616634296 0.0
75.0 1.1114865500230242 0.0
75.0 1.1119342763326816 0.0
75.0 1.1123815415441012 0.0
75.0 1.1128283466060453 0.0
75.0 1.1132746924643504 0.0
75.0 1.1137205800619403 0.0
75.0 1.1141660103388369 0.0
75.0 1.1146109842321732 0.0
75.0 1.1150555026762043 0.0
75.0 1.11549956660232 0.0
75.0 1.115943176939055 0.0
75.0 1.1163863346121028 0.0
75.0 1.1168290405443249 0.0
75.0 1.1172712956557642 0.0
75.0 1.1177131008636554 0.0
75.0 1.1181544570824369 0.0
75.0 1.118595365223762 0.0
75.0 1.1190358261965099 0.0
75.0 1.1194758409067977 0.0
75.0 1.1199154102579911 0.0
75.0 1.120354535150715 0.0
75.0 1.1207932164828658 0.0
75.0 1.1212314551496214 0.0
75.0 1.1216692520434526 0.0
75.0 1.122106608054134 0.0
75.0 1.1225435240687542 0.0
75.0 1.1229800009717283 0.0
75.0 1.1234160396448063 0.0
75.0 1.1238516409670858 0.0
75.0 1.1242868058150213 0.0
75.0 1.1247215350624358 0.0
100.0 -2.3010299956639813 0.16410498431882303
100.0 -1.8239087409443189 0.08275173252165063
100.0 -1.6020599913279623 0.07465589738950153
100.0 -1.4559319556497243 0.07389610812352913
100.0 -1.3467874862246563 0.06931432415392408
100.0 -1.2596373105057561 0.06572262549765885
100.0 -1.1870866433571443 0.06704659315709639
100.0 -1.1249387366083 0.06423767583347227
100.0 -1.0705810742857071 0.060473058066824285
100.0 -1.0222763947111522 0.06693137005727663
100.0 -0.978810700930062 0.061163758518586436
100.0 -0.9393021596463883 0.057721836753763106
100.0 -0.9030899869919435 0.05122913989299477
100.0 -0.8696662315049939 0.053773226146663376
100.0 -0.8386319977650252 0.043734555750297825
100.0 -0.8096683018297085 0.050319506167058034
100.0 -0.7825160557860937 0.05850459931737018
100.0 -0.7569619513137056 0.05318603691749547
100.0 -0.7328282715969862 0.04855818623080331
100.0 -0.7099653886374819 0.056570562976300094
100.0 -0.6882461389442457 0.1406547655297972
100.0 -0.6675615400843947 0.13217037385546385
100.0 -0.6478174818886375 0.13676375708809033
100.0 -0.6289321377282637 0.14175975486937853
100.0 -0.6108339156354675 0.13763878822291653
100.0 -0.5934598195660449 0.14208218810472698
100.0 -0.5767541260631921 0.16168710104987313
100.0 -0.5606673061697374 0.1639896486047992
100.0 -0.5451551399914898 0.1876704449767027
100.0 -0.530177984021837 0.22957392755273143
100.0 -0.5157001606532142 0.21277828854285566
100.0 -0.5016894462103995 0.2516665633423984
100.0 -0.4881166390211256 0.24543824709476922
100.0 -0.47495519296315475 0.23216431701331572
100.0 -0.4621809049267259 0.2645140985090928
100.0 -0.44977164694490596 0.21006195886402884
100.0 -0.4377071355435253 0.26304074810792766
100.0 -0.42596873227228116 0.25902252315366525
100.0 -0.4145392704914993 0.26238467652392367
100.0 -0.40340290437353976 0.25373770747695
100.0 -0.3925449767853314 0.3198404997585883
100.0 -0.3819519032879073 0.3344271173100361
100.0 -0.37161106994968846 0.3326996154192702
100.0 -0.3615107430453627 0.31949601290827195
100.0 -0.3516399890190684 0.32786473102596914
100.0 -0.34198860334288755 0.30485260025989375
100.0 -0.33254704711004607 0.32654143905175614
100.0 -0.3233063903751334 0.38496405522854754
100.0 -0.3142582613977364 0.33053654055611165
100.0 -0.3053948010664313 0.3441896614317758
100.0 -0.2967086218813386 0.38021122905196125
100.0 -0.28819277095880896 0.34386595190211433
100.0 -0.2798406965940431 0.32274161057729545
100.0 -0.27164621797877153 0.3880150367838667
100.0 -0.2636034977233575 0.3952676542938455
100.0 -0.2557070168773237 0.3795199467601446
100.0 -0.2479515521805615 0.4006678619916867
100.0 -0.24033215531036956 0.3826048814979975
100.0 -0.23284413391781958 0.38656441568289407
100.0 -0.22548303427145044 0.4274210741557548
100.0 -0.2182446253475311 0.37888660447633316
100.0 -0.21112488422458328 0.3823165515974548
100.0 -0.2041199826559248 0.405802938315028
100.0 -0.1972262747080243 0.38743890251573376
100.0 -0.19044028536473223 0.4395795230076124
100.0 -0.18375870000821692 0.4856042913036814
100.0 -0.17717835469689538 0.390433408047701
100.0 -0.17069622716897506 0.3854243657877722
100.0 -0.1643094285075744 0.42741107026062464
100.0 -0.15801519540988615 0.4784558231634533
100.0 -0.15181088300860132 0.40093207368351974
100.0 -0.1456939581989194 0.451068311494839
100.0 -0.13966199342900631 0.34720479413212574
100.0 -0.1337126609158051 0.3215339358526166
100.0 -0.12784372725170717 0.30532567376224884
100.0 -0.12205304837081175 0.30942400495368844
100.0 -0.11633856484638239 0.3734079797543762
100.0 -0.1106982974936897 0.2658723947317443
100.0 -0.10513034325474745 0.35244463920334046
100.0 -0.09963287134352969 0.35693437983013454
100.0 -0.09420411963213146 0.2594832090935702
100.0 -0.08884239126002341 0.01313536074329313
100.0 -0.08354605145007493 0.0
100.0 -0.07831352451639793 0.0
100.0 -0.07314329105030767 0.0
100.0 -0.06803388527182737 0.0
100.0 -0.06298389253518578 0.0
100.0 -0.057991946977686754 0.0
100.0 -0.05305672930217456 0.0
100.0 -0.04817696468408802 0.0
100.0 -0.043351420794796675 0.0
100.0 -0.038578905933551705 0.0
100.0 -0.03385826726096737 0.0
100.0 -0.0291883891274822 0.0
100.0 -0.024568191490737076 0.0
100.0 -0.019996628416253676 0.0
100.0 -0.015472686656207449 0.0
100.0 -0.010995384301463193 0.0
100.0 -0.006563769502388274 0.0
100.0 -0.002176919254274547 0.0
100.0 0.0021660617565076304 0.0
100.0 0.006466042249231681 0.0
100.0 0.010723865391773066 0.0
100.0 0.014940349792936524 0.0
100.0 0.01911629044707278 0.0
100.0 0.023252459633711444 0.0
100.0 0.027349607774756507 0.0
100.0 0.03140846425162412 0.0
100.0 0.0354297381845483 0.0
100.0 0.03941411917613713 0.0
100.0 0.0433622780211295 0.0
100.0 0.04727486738417948 0.0
100.0 0.05115252244738129 0.0
100.0 0.05499586152914153 0.0
100.0 0.05880548667590681 0.0
100.0 0.06258198422816312 0.0
100.0 0.0663259253620378 0.0
100.0 0.07003786660775509 0.0
100.0 0.07371835034612269 0.0
100.0 0.07736790528415652 0.0
100.0 0.08098704691088722 0.0
100.0 0.08457627793433102 0.0
100.0 0.0881360887005513 0.0
100.0 0.09166695759568456 0.0
100.0 0.09516935143175519 0.0
100.0 0.09864372581705691 0.0
100.0 0.10209052551183669 0.0
100.0 0.10551018476997394 0.0
100.0 0.10890312766731332 0.0
100.0 0.11226976841727061 0.0
100.0 0.11561051167429974 0.0
100.0 0.11892575282577665 0.0
100.0 0.12221587827282664 0.0
100.0 0.125481265700594 0.0
100.0 0.12872228433842678 0.0
100.0 0.13193929521042452 0.0
100.0 0.13513265137677483 0.0
100.0 0.13830269816628146 0.0
100.0 0.14144977340046735 0.0
100.0 0.14457420760961637 0.0
100.0 0.1476763242410987 0.0
100.0 0.15075643986030904 0.0
100.0 0.153814864344529 0.0
100.0 0.15685190107001115 0.0
100.0 0.15986784709256668 0.0
100.0 0.1628629933219261 0.0
100.0 0.16583762469012828 0.0
100.0 0.16879202031418183 0.0
100.0 0.1717264536532312 0.0
100.0 0.17464119266044847 0.0
100.0 0.17753649992986212 0.0
100.0 0.1804126328383238 0.0
100.0 0.1832698436828046 0.0
100.0 0.18610837981320527 0.0
100.0 0.18892848376085342 0.0
100.0 0.1917303933628563 0.0
100.0 0.19451434188246727 0.0
100.0 0.19728055812561932 0.0
100.0 0.2000292665537703 0.0
100.0 0.2027606873931999 0.0
100.0 0.20547503674089088 0.0
100.0 0.2081725266671217 0.0
100.0 0.21085336531489318 0.0
100.0 0.21351775699630487 0.0
100.0 0.2161659022859931 0.0
100.0 0.21879799811173756 0.0
100.0 0.22141423784233868 0.0
100.0 0.22401481137286405 0.0
100.0 0.22659990520735745 0.0
100.0 0.229169702539101 0.0
100.0 0.23172438332851655 0.0
100.0 0.23426412437878932 0.0
100.0 0.23678909940929294 0.0
100.0 0.23929947912689256 0.0
100.0 0.24179543129519873 0.0
100.0 0.24427712080184286 0.0
100.0 0.24674470972384135 0.0
100.0 0.24919835739111287 0.0
100.0 0.251638220448212 0.0
100.0 0.25406445291433793 0.0
100.0 0.2564772062416767 0.0
100.0 0.2588766293721313 0.0
100.0 0.2612628687924935 0.0
100.0 0.2636360685881081 0.0
100.0 0.2659963704950792 0.0
100.0 0.26834391395106466 0.0
100.0 0.2706788361447064 0.0
100.0 0.27300127206373764 0.0
100.0 0.27531135454181166 0.0
100.0 0.27760921430409113 0.0
100.0 0.2798949800116381 0.0
100.0 0.28216877830464154 0.0
100.0 0.2844307338445195 0.0
100.0 0.2866809693549302 0.0
100.0 0.28891960566172653 0.0
100.0 0.29114676173188564 0.0
100.0 0.2933625547114455 0.0
100.0 0.29556709996247904 0.0
100.0 0.2977605110991339 0.0
100.0 0.2999429000227671 0.0
100.0 0.3021143769562011 0.0
100.0 0.3042750504771283 0.0
100.0 0.30642502755068735 0.0
100.0 0.30856441356123887 0.0
100.0 0.3106933123433606 0.0
100.0 0.31281182621208803 0.0
100.0 0.3149200559924198 0.0
100.0 0.31701810104811157 0.0
100.0 0.3191060593097763 0.0
100.0 0.32118402730231416 0.0
100.0 0.3232521001716871 0.0
100.0 0.3253103717110612 0.0
100.0 0.32735893438633035 0.0
100.0 0.32939787936104264 0.0
100.0 0.33142729652074304 0.0
100.0 0.3334472744967504 0.0
100.0 0.33545790068938425 0.0
100.0 0.3374592612906561 0.0
100.0 0.33945144130644067 0.0
100.0 0.34143452457814016 0.0
100.0 0.34340859380385735 0.0
100.0 0.3453737305590883 0.0
100.0 0.3473300153169504 0.0
100.0 0.34927752746795526 0.0
100.0 0.351216345339342 0.0
100.0 0.35314654621397934 0.0
100.0 0.3550682063488507 0.0
100.0 0.3569814009931312 0.0
100.0 0.35888620440586905 0.0
100.0 0.36078268987328005 0.0
100.0 0.362670929725667 0.0
100.0 0.36455099535397195 0.0
100.0 0.36642295722597273 0.0
100.0 0.36828688490213096 0.0
100.0 0.3701428470511021 0.0
100.0 0.371990911464915 0.0
100.0 0.3738311450738304 0.0
100.0 0.3756636139608854 0.0
100.0 0.37748838337613266 0.0
100.0 0.379305517750582 0.0
100.0 0.38111508070985056 0.0
100.0 0.38291713508753095 0.0
100.0 0.3847117429382824 0.0
100.0 0.38649896555065316 0.0
100.0 0.388278863459639 0.0
100.0 0.3900514964589873 0.0
100.0 0.39181692361324877 0.0
100.0 0.39357520326958756 0.0
100.0 0.3953263930693509 0.0
100.0 0.3970705499594087 0.0
100.0 0.3988077302032645 0.0
100.0 0.40053798939194624 0.0
100.0 0.4022613824546802 0.0
100.0 0.4039779636693548 0.0
100.0 0.40568778667277755 0.0
100.0 0.40739090447073156 0.0
100.0 0.4090873694478351 0.0
100.0 0.41077723337720984 0.0
100.0 0.4124605474299613 0.0
100.0 0.41413736218447667 0.0
100.0 0.4158077276355433 0.0
100.0 0.4174716932032931 0.0
100.0 0.4191293077419757 0.0
100.0 0.4207806195485654 0.0
100.0 0.42242567637120454 0.0
100.0 0.42406452541748785 0.0
100.0 0.4256972133625911 0.0
100.0 0.4273237863572472 0.0
100.0 0.42894429003557444 0.0
100.0 0.43055876952275746 0.0
100.0 0.43216726944258826 0.0
100.0 0.43376983392486573 0.0
100.0 0.43536650661266124 0.0
100.0 0.4369573306694496 0.0
100.0 0.4385423487861107 0.0
100.0 0.44012160318780386 0.0
100.0 0.4416951356407171 0.0
100.0 0.443262987458695 0.0
100.0 0.44482519950974775 0.0
100.0 0.4463818122224421 0.0
100.0 0.44793286559218026 0.0
100.0 0.44947839918736504 0.0
100.0 0.4510184521554574 0.0
100.0 0.45255306322892536 0.0
100.0 0.45408227073109003 0.0
100.0 0.45560611258186684 0.0
100.0 0.45712462630340883 0.0
100.0 0.4586378490256493 0.0
100.0 0.4601458174917502 0.0
100.0 0.461648568063455 0.0
100.0 0.4631461367263495 0.0
100.0 0.4646385590950329 0.0
100.0 0.46612587041819925 0.0
100.0 0.4676081055836333 0.0
100.0 0.4690852991231204 0.0
100.0 0.4705574852172742 0.0
100.0 0.4720246977002814 0.0
100.0 0.47348697006456836 0.0
100.0 0.4749443354653879 0.0
100.0 0.4763968267253302 0.0
100.0 0.4778444763387583 0.0
100.0 0.4792873164761701 0.0
100.0 0.48072537898848766 0.0
100.0 0.48215869541127643 0.0
100.0 0.48358729696889413 0.0
100.0 0.48501121457857305 0.0
100.0 0.48643047885443386 0.0
100.0 0.48784512011143555 0.0
100.0 0.4892551683692605 0.0
100.0 0.4906606533561368 0.0
100.0 0.492061604512599 0.0
100.0 0.49345805099518847 0.0
100.0 0.494850021680094 0.0
100.0 0.49623754516673524 0.0
100.0 0.4976206497812877 0.0
100.0 0.49899936358015307 0.0
100.0 0.500373714353374 0.0
100.0 0.5017437296279944 0.0
100.0 0.5031094366713692 0.0
100.0 0.504470862494419 0.0
100.0 0.5058280338548362 0.0
100.0 0.5071809772602408 0.0
100.0 0.5085297189712866 0.0
100.0 0.5098742850047192 0.0
100.0 0.511214701136388 0.0
100.0 0.5125509929042107 0.0
100.0 0.5138831856110927 0.0
100.0 0.5152113043278018 0.0
100.0 0.5165353738957996 0.0
100.0 0.5178554189300286 0.0
100.0 0.519171463821659 0.0
100.0 0.520483532740792 0.0
100.0 0.5217916496391234 0.0
100.0 0.5230958382525678 0.0
100.0 0.5243961221038419 0.0
100.0 0.5256925245050109 0.0
100.0 0.5269850685599957 0.0
100.0 0.5282737771670437 0.0
100.0 0.5295586730211631 0.0
100.0 0.5308397786165205 0.0
100.0 0.532117116248804 0.0
100.0 0.5333907080175514 0.0
100.0 0.5346605758284444 0.0
100.0 0.5359267413955693 0.0
100.0 0.5371892262436446 0.0
100.0 0.5384480517102173 0.0
100.0 0.5397032389478256 0.0
100.0 0.5409548089261327 0.0
100.0 0.5422027824340282 0.0
100.0 0.5434471800817002 0.0
100.0 0.5446880223026774 0.0
100.0 0.5459253293558428 0.0
100.0 0.5471591213274175 0.0
100.0 0.5483894181329182 0.0
100.0 0.5496162395190853 0.0
100.0 0.5508396050657851 0.0
100.0 0.5520595341878843 0.0
100.0 0.5532760461370995 0.0
100.0 0.5544891600038189 0.0
100.0 0.5556988947189014 0.0
100.0 0.5569052690554478 0.0
100.0 0.5581083016305497 0.0
100.0 0.5593080109070125 0.0
100.0 0.5605044151950566 0.0
100.0 0.5616975326539935 0.0
100.0 0.5628873812938793 0.0
100.0 0.5640739789771467 0.0
100.0 0.5652573434202137 0.0
100.0 0.5664374921950703 0.0
100.0 0.5676144427308445 0.0
100.0 0.5687882123153469 0.0
100.0 0.5699588180965941 0.0
100.0 0.5711262770843116 0.0
100.0 0.5722906061514176 0.0
100.0 0.5734518220354853 0.0
100.0 0.5746099413401872 0.0
100.0 0.5757649805367194 0.0
100.0 0.5769169559652071 0.0
100.0 0.5780658838360916 0.0
100.0 0.5792117802314991 0.0
100.0 0.5803546611065916 0.0
100.0 0.5814945422908993 0.0
100.0 0.5826314394896365 0.0
100.0 0.5837653682849998 0.0
100.0 0.5848963441374498 0.0
100.0 0.5860243823869757 0.0
100.0 0.5871494982543437 0.0
100.0 0.5882717068423291 0.0
100.0 0.589391023136933 0.0
100.0 0.5905074620085833 0.0
100.0 0.5916210382133191 0.0
100.0 0.5927317663939622 0.0
100.0 0.5938396610812713 0.0
100.0 0.5949447366950834 0.0
100.0 0.596047007545439 0.0
100.0 0.5971464878336954 0.0
100.0 0.5982431916536226 0.0
100.0 0.5993371329924891 0.0
100.0 0.6004283257321311 0.0
100.0 0.6015167836500102 0.0
100.0 0.6026025204202564 0.0
100.0 0.6036855496146997 0.0
100.0 0.6047658847038874 0.0
100.0 0.6058435390580892 0.0
100.0 0.6069185259482911 0.0
100.0 0.6079908585471748 0.0
100.0 0.609060549930087 0.0
100.0 0.6101276130759954 0.0
100.0 0.6111920608684343 0.0
100.0 0.6122539060964373 0.0
100.0 0.6133131614554597 0.0
100.0 0.6143698395482887 0.0
100.0 0.6154239528859439 0.0
100.0 0.6164755138885655 0.0
100.0 0.6175245348862923 0.0
100.0 0.6185710281201299 0.0
100.0 0.6196150057428064 0.0
100.0 0.6206564798196209 0.0
100.0 0.6216954623292787 0.0
100.0 0.6227319651647191 0.0
100.0 0.623766000133931 0.0
100.0 0.6247975789607612 0.0
100.0 0.6258267132857112 0.0
100.0 0.6268534146667257 0.0
100.0 0.6278776945799714 0.0
100.0 0.6288995644206067 0.0
100.0 0.6299190355035418 0.0
100.0 0.6309361190641914 0.0
100.0 0.631950826259217 0.0
100.0 0.6329631681672611 0.0
100.0 0.6339731557896735 0.0
100.0 0.6349808000512285 0.0
100.0 0.6359861118008331 0.0
100.0 0.6369891018122291 0.0
100.0 0.6379897807846853 0.0
100.0 0.638988159343682 0.0
100.0 0.6399842480415886 0.0
100.0 0.640978057358332 0.0
100.0 0.6419695977020593 0.0
100.0 0.6429588794097907 0.0
100.0 0.6439459127480668 0.0
