#mx (GeV)   x = log10(E/mx)   dNdx
200.0 0.6446847183958789 0.0
200.0 0.6451765581788017 0.0
200.0 0.6456678415817607 0.0
200.0 0.6461585698621124 0.0
200.0 0.6466487442729554 0.0
200.0 0.6471383660631504 0.0
200.0 0.6476274364773391 0.0
200.0 0.6481159567559627 0.0
200.0 0.6486039281352811 0.0
200.0 0.6490913518473922 0.0
200.0 0.6495782291202497 0.0
200.0 0.6500645611776819 0.0
200.0 0.6505503492394106 0.0
200.0 0.6510355945210692 0.0
200.0 0.6515202982342204 0.0
200.0 0.6520044615863756 0.0
200.0 0.6524880857810114 0.0
200.0 0.6529711720175889 0.0
200.0 0.653453721491571 0.0
200.0 0.6539357353944396 0.0
200.0 0.6544172149137144 0.0
200.0 0.6548981612329695 0.0
200.0 0.6553785755318513 0.0
200.0 0.655858458986096 0.0
200.0 0.6563378127675462 0.0
200.0 0.6568166380441689 0.0
200.0 0.6572949359800719 0.0
200.0 0.6577727077355212 0.0
200.0 0.6582499544669577 0.0
200.0 0.658726677327014 0.0
200.0 0.6592028774645311 0.0
200.0 0.6596785560245754 0.0
200.0 0.6601537141484545 0.0
200.0 0.660628352973734 0.0
200.0 0.6611024736342542 0.0
200.0 0.6615760772601458 0.0
200.0 0.6620491649778459 0.0
200.0 0.6625217379101151 0.0
200.0 0.6629937971760523 0.0
200.0 0.6634653438911114 0.0
200.0 0.6639363791671168 0.0
200.0 0.664406904112279 0.0
200.0 0.6648769198312107 0.0
200.0 0.6653464274249418 0.0
200.0 0.6658154279909352 0.0
200.0 0.6662839226231023 0.0
200.0 0.6667519124118181 0.0
200.0 0.6672193984439362 0.0
200.0 0.6676863818028046 0.0
200.0 0.6681528635682802 0.0
200.0 0.6686188448167439 0.0
200.0 0.6690843266211159 0.0
200.0 0.6695493100508697 0.0
200.0 0.6700137961720476 0.0
200.0 0.670477786047275 0.0
200.0 0.6709412807357753 0.0
200.0 0.6714042812933839 0.0
200.0 0.6718667887725632 0.0
200.0 0.6723288042224165 0.0
200.0 0.6727903286887024 0.0
200.0 0.6732513632138493 0.0
200.0 0.673711908836969 0.0
200.0 0.6741719665938712 0.0
200.0 0.6746315375170773 0.0
200.0 0.6750906226358343 0.0
200.0 0.6755492229761287 0.0
200.0 0.6760073395607001 0.0
200.0 0.6764649734090551 0.0
200.0 0.6769221255374808 0.0
200.0 0.6773787969590581 0.0
200.0 0.6778349886836758 0.0
200.0 0.6782907017180433 0.0
200.0 0.6787459370657044 0.0
200.0 0.6792006957270504 0.0
200.0 0.6796549786993334 0.0
200.0 0.6801087869766791 0.0
200.0 0.6805621215501002 0.0
200.0 0.6810149834075092 0.0
200.0 0.6814673735337313 0.0
200.0 0.6819192929105174 0.0
200.0 0.682370742516557 0.0
200.0 0.6828217233274906 0.0
200.0 0.6832722363159222 0.0
200.0 0.6837222824514323 0.0
200.0 0.6841718627005906 0.0
200.0 0.6846209780269679 0.0
200.0 0.6850696293911485 0.0
200.0 0.685517817750743 0.0
200.0 0.6859655440604004 0.0
200.0 0.6864128092718201 0.0
200.0 0.6868596143337642 0.0
200.0 0.6873059601920692 0.0
200.0 0.687751847789659 0.0
200.0 0.6881972780665557 0.0
200.0 0.688642251959892 0.0
200.0 0.6890867704039232 0.0
200.0 0.6895308343300388 0.0
200.0 0.6899744446667739 0.0
200.0 0.6904176023398216 0.0
200.0 0.6908603082720438 0.0
200.0 0.6913025633834831 0.0
200.0 0.6917443685913743 0.0
200.0 0.6921857248101558 0.0
200.0 0.6926266329514809 0.0
200.0 0.6930670939242288 0.0
200.0 0.6935071086345167 0.0
200.0 0.6939466779857099 0.0
200.0 0.6943858028784339 0.0
200.0 0.6948244842105846 0.0
200.0 0.6952627228773403 0.0
200.0 0.6957005197711715 0.0
200.0 0.6961378757818528 0.0
200.0 0.6965747917964732 0.0
200.0 0.6970112686994472 0.0
200.0 0.6974473073725252 0.0
200.0 0.6978829086948046 0.0
200.0 0.6983180735427401 0.0
200.0 0.6987528027901545 0.0
300.0 -2.7781512503836434 13.104275313125301
300.0 -2.3010299956639813 15.700231940558044
300.0 -2.0791812460476247 14.799869538273269
300.0 -1.9330532103693867 13.396751012500209
300.0 -1.8239087409443189 12.109482262481924
300.0 -1.7367585652254185 11.069874340324803
300.0 -1.664207898076807 10.087089332590256
300.0 -1.6020599913279623 9.218171704308027
300.0 -1.5477023290053697 8.423841496089686
300.0 -1.4993976494308145 7.849657456848524
300.0 -1.4559319556497243 7.284456813096511
300.0 -1.4164234143660508 6.864789873406539
300.0 -1.3802112417116061 6.264439744194624
300.0 -1.3467874862246563 5.891670251725835
300.0 -1.3157532524846876 5.452680053383556
300.0 -1.286789556549371 5.235057056843037
300.0 -1.2596373105057561 4.881591943061772
300.0 -1.234083206033368 4.548669001577675
300.0 -1.2099495263166486 4.347715280068223
300.0 -1.1870866433571443 4.09722245748927
300.0 -1.1653673936639082 3.8266731400746132
300.0 -1.144682794804057 3.699390582378857
300.0 -1.1249387366083 3.538239294385365
300.0 -1.106053392447926 3.2835971179130965
300.0 -1.08795517035513 3.1135327526666448
300.0 -1.0705810742857071 2.9699192180843417
300.0 -1.0538753807828547 2.863070754519994
300.0 -1.0377885608893997 2.5962600554382225
300.0 -1.0222763947111522 2.5823948404831705
300.0 -1.0072992387414994 2.4488576201678405
300.0 -0.9928214153728766 2.352795588729635
300.0 -0.978810700930062 2.254421532216042
300.0 -0.965237893740788 2.162109485620133
300.0 -0.9520764476828172 2.0651207946858348
300.0 -0.9393021596463883 2.0377826056767794
300.0 -0.9268929016645684 1.8205325847671203
300.0 -0.9148283902631877 1.8163341044348227
300.0 -0.9030899869919435 1.7857894038555038
300.0 -0.8916605252111618 1.6516611250507742
300.0 -0.8805241590932023 1.660895739663189
300.0 -0.8696662315049939 1.4819085682023323
300.0 -0.8590731580075697 1.5098977884868856
300.0 -0.8487323246693509 1.4787500271548393
300.0 -0.8386319977650252 1.3963410037205533
300.0 -0.8287612437387308 1.3362154054989328
300.0 -0.81910985806255 1.288711872877606
300.0 -0.8096683018297085 1.1992543998961471
300.0 -0.8004276450947959 1.1780123203330097
300.0 -0.7913795161173988 1.2050457135024044
300.0 -0.7825160557860937 1.1136310624571706
300.0 -0.7738298766010011 1.083800467647949
300.0 -0.7653140256784714 0.9570289790397675
300.0 -0.7569619513137056 0.9937449236187418
300.0 -0.7487674726984339 0.9510771857328358
300.0 -0.7407247524430199 0.878497110496296
300.0 -0.7328282715969862 0.8358283322857999
300.0 -0.7250728069002239 0.8938226136664071
300.0 -0.7174534100300319 0.8368187983567588
300.0 -0.7099653886374819 0.8069180586987789
300.0 -0.7026042889911128 0.734391791361877
300.0 -0.6953658800671936 0.7745981212673505
300.0 -0.6882461389442457 0.7109263840273033
300.0 -0.6812412373755872 0.7397574773538478
300.0 -0.6743475294276867 0.6521601432702215
300.0 -0.6675615400843947 0.6550045448220121
300.0 -0.6608799547278794 0.6334865865897679
300.0 -0.6542996094165578 0.5650598146269321
300.0 -0.6478174818886375 0.6124156789522601
300.0 -0.6414306832272368 0.5394630326555345
300.0 -0.6351364501295486 0.5857498093422622
300.0 -0.6289321377282637 0.5146279994674114
300.0 -0.6228152129185818 0.5400386211329724
300.0 -0.6167832481486687 0.5008457792963339
300.0 -0.6108339156354675 0.45867269648780173
300.0 -0.6049649819713696 0.4906445297521844
300.0 -0.5991743030904743 0.44681351632172406
300.0 -0.5934598195660449 0.46330162075193304
300.0 -0.5878195522133521 0.43544750780721536
300.0 -0.58225159797441 0.4139532458573036
300.0 -0.5767541260631921 0.42105525285560186
300.0 -0.571325374351794 0.36888619195678446
300.0 -0.5659636459796858 0.3622108721626331
300.0 -0.5606673061697374 0.35715383506436105
300.0 -0.5554347792360603 0.3691755370497537
300.0 -0.5502645457699701 0.32689516595153884
300.0 -0.5451551399914898 0.3366705374328894
300.0 -0.5401051472548483 0.32069051019379485
300.0 -0.5351132016973492 0.3183532919245819
300.0 -0.530177984021837 0.30772641861920014
300.0 -0.5252982194037504 0.27204533499980854
300.0 -0.5204726755144591 0.2875890308404996
300.0 -0.5157001606532142 0.25705484909870385
300.0 -0.5109795219806298 0.3024645107846838
300.0 -0.5063096438471447 0.26052025700240306
300.0 -0.5016894462103995 0.25895431997215435
300.0 -0.49711788313591604 0.22430990054163505
300.0 -0.49259394137586987 0.25554648440188804
300.0 -0.4881166390211256 0.2514591974295407
300.0 -0.48368502422205073 0.21547882205818134
300.0 -0.479298173973937 0.1947545525006581
300.0 -0.47495519296315475 0.2314252911231336
300.0 -0.47065521247043074 0.22204162882137468
300.0 -0.4663973893278893 0.23367061983312581
300.0 -0.4621809049267259 0.20496705681565194
300.0 -0.45800496427258963 0.20213460936401365
300.0 -0.45386879508595096 0.18706310144260196
300.0 -0.44977164694490596 0.2182653006486216
300.0 -0.4457127904680383 0.1955602935284094
300.0 -0.44169151653511407 0.1798900710992248
300.0 -0.4377071355435253 0.18406979669099324
300.0 -0.4337589766985329 0.18575079940050004
300.0 -0.42984638733548297 0.19513437886159712
300.0 -0.42596873227228116 0.1683878051082502
300.0 -0.4221253931905209 0.17249845700028285
300.0 -0.41831576804375564 0.1423785421429431
300.0 -0.4145392704914993 0.13564312048538296
300.0 -0.4107953293576247 0.12876908713533972
300.0 -0.40708338811190736 0.13258039140612105
300.0 -0.40340290437353976 0.1582676315271643
300.0 -0.39975334943550594 0.1073193452983078
300.0 -0.39613420780877523 0.14706481141031896
300.0 -0.3925449767853314 0.11750887577860122
300.0 -0.38898516601911115 0.1071924160656673
300.0 -0.3854542971239779 0.10522376360696797
300.0 -0.3819519032879073 0.08887450783206538
300.0 -0.3784775289026055 0.08958835930059604
300.0 -0.3750307292078257 0.12234463198348194
300.0 -0.37161106994968846 0.11450390397936606
300.0 -0.3682181270523491 0.10060687435712386
300.0 -0.36485148630239184 0.08051537645201368
300.0 -0.3615107430453627 0.07813174044080731
300.0 -0.35819550189388577 0.11506777724600203
300.0 -0.3549053764468358 0.11289189212893323
300.0 -0.3516399890190684 0.08607628898597194
300.0 -0.3483989703812357 0.1053044716033709
300.0 -0.3451819595092379 0.07176476322255854
300.0 -0.34198860334288755 0.06600780922568361
300.0 -0.338818556553381 0.07915666052097231
300.0 -0.33567148131919505 0.09886842839149441
300.0 -0.33254704711004607 0.06103431789811338
300.0 -0.32944493047856377 0.06794210400152782
300.0 -0.32636481485935337 0.06190936188231572
300.0 -0.3233063903751334 0.036095437197563376
300.0 -0.3202693536496513 0.08591497895215211
300.0 -0.31725340762709575 0.05989413563293438
300.0 -0.3142582613977364 0.09381348350156493
300.0 -0.3112836300295342 0.08771111091630861
300.0 -0.30832923440548066 0.09170670290866423
300.0 -0.3053948010664313 0.07523060459483699
300.0 -0.30248006205921396 0.06196659707352034
300.0 -0.29958475478980023 0.11090003657881822
300.0 -0.2967086218813386 0.05232974866441006
300.0 -0.2938514110368578 0.07374498832906044
300.0 -0.2910128749064571 0.06009009810824325
300.0 -0.28819277095880896 0.04625051713639938
300.0 -0.28539086135680614 0.057292151673070286
300.0 -0.2826069128371952 0.0648680430903407
300.0 -0.2798406965940431 0.03626814263870004
300.0 -0.27709198816589214 0.04014825821623716
300.0 -0.2743605673264625 0.05142016667442361
300.0 -0.27164621797877153 0.04435075728389605
300.0 -0.2689487280525407 0.0557838574871434
300.0 -0.2662678894047693 0.044903414695533383
300.0 -0.2636034977233575 0.04141476478457272
300.0 -0.26095535243366935 0.03788006008930893
300.0 -0.25832325660792493 0.08765364068880765
300.0 -0.2557070168773237 0.03834060793234004
300.0 -0.2531064433467984 0.04628505822462672
300.0 -0.25052134951230504 0.03492104019783404
300.0 -0.2479515521805615 0.050740858605952725
300.0 -0.24539687139114588 0.019630851809201134
300.0 -0.24285713034087314 0.027644384277942476
300.0 -0.24033215531036956 0.04369447660757672
300.0 -0.2378217755927699 0.04794303045953872
300.0 -0.23532582342446373 0.03616451937401804
300.0 -0.23284413391781958 0.02424784393558803
300.0 -0.23037654499582103 0.03251467771799648
300.0 -0.22792289732854953 0.02861153474830781
300.0 -0.22548303427145044 0.045214284489579384
300.0 -0.22305680180532445 0.033067335129633814
300.0 -0.2206440484779857 0.016625777133423128
300.0 -0.2182446253475311 0.03761524507956604
300.0 -0.21585838592716897 0.050429988811906724
300.0 -0.2134851861315543 0.029578685218673142
300.0 -0.21112488422458328 0.03823698466765804
300.0 -0.20877734076859777 0.012814743732340681
300.0 -0.20644241857495602 0.01717843454506046
300.0 -0.2041199826559248 0.038858724255750036
300.0 -0.2018099001778508 0.03906597078511405
300.0 -0.19951204041557127 0.030545835689038476
300.0 -0.1972262747080243 0.030707027434099365
300.0 -0.19495247641502092 0.026458473582137362
300.0 -0.19269052087514293 0.0354621839133956
300.0 -0.19044028536473223 0.02673480228795603
300.0 -0.1882016490579359 0.0223941388673878
300.0 -0.18597449298777685 0.022509275828145582
300.0 -0.18375870000821692 0.03619906046224537
300.0 -0.1815541547571834 0.05457491939918673
300.0 -0.1793607436205286 0.03199656139458648
300.0 -0.17717835469689538 0.02296982367117669
300.0 -0.17500687776346133 0.03231894488470826
300.0 -0.17284620424253422 0.04176017566684605
300.0 -0.17069622716897506 0.013989140732070015
300.0 -0.1685568411584236 0.028116445817049366
300.0 -0.16642794237630185 0.0282546101699587
300.0 -0.1643094285075744 0.01892851634857869
300.0 -0.1622011987272426 0.01902062591718491
300.0 -0.16010315367155092 0.0286691032286867
300.0 -0.15801519540988615 0.024006056317996693
300.0 -0.1559372274173483 0.028945431934505363
300.0 -0.15386915454797534 0.01454179814370735
300.0 -0.15181088300860132 0.014610880320162016
300.0 -0.14976232033333206 0.04403988748985005
300.0 -0.14772337535861976 0.024581741121785582
300.0 -0.1456939581989194 0.014818126849526016
300.0 -0.143673980222912 0.029774418051961366
300.0 -0.1416633540302782 0.009970860801623566
300.0 -0.13966199342900631 0.005008457792963338
300.0 -0.13766981341322176 0.025157425925574472
300.0 -0.13568673014152224 0.02527256288633225
300.0 -0.1337126609158051 0.05077539969418005
300.0 -0.1317475241605741 0.015301702084708683
300.0 -0.12979123940271203 0.025617973768605584
300.0 -0.12784372725170717 0.010293244291745345
300.0 -0.12590490938032048 0.02067859815209691
300.0 -0.12397470850568308 0.020770707720703132
300.0 -0.12205304837081175 0.010431408644654678
300.0 -0.12013985372653124 0.026193658572394474
300.0 -0.11823505031379339 0.0052617591066304505
300.0 -0.11633856484638239 0.005284786498782006
300.0 -0.1144503249939955 0.015923441672800683
300.0 -0.11257025936569053 0.010661682566170234
300.0 -0.1106982974936897 0.03747708072665671
300.0 -0.10883436981753147 0.02150758426955291
300.0 -0.1069784076685604 0.0323995407572387
300.0 -0.10513034325474745 0.0
300.0 -0.10329010964583207 0.027229891219214476
300.0 -0.10145764075877708 0.021876022543977802
300.0 -0.09963287134352969 0.03295219816887604
300.0 -0.09781573696908041 0.005515060420297562
300.0 -0.09600617400981189 0.022152351249796465
300.0 -0.09420411963213146 0.02224446081840269
300.0 -0.09240951178137997 0.033504855580513374
300.0 -0.09062228916900932 0.011214339977807568
300.0 -0.08884239126002341 0.011260394762110678
300.0 -0.08706975826067515 0.01130644954641379
300.0 -0.08530433110641363 0.022705008661433802
300.0 -0.08354605145007493 0.005699279557510007
300.0 -0.0817948616503115 0.017166920848984687
300.0 -0.08005070476025372 0.02298133736725247
300.0 -0.07831352451639793 0.011536723467929345
300.0 -0.07658326532771621 0.005791389126116229
300.0 -0.07485987226498225 0.011628833036535568
300.0 -0.07314329105030767 0.00583744391041934
300.0 -0.07143346804688486 0.02344188521028358
300.0 -0.06973035024893089 0.0058834986947224515
300.0 -0.06803388527182737 0.029532630434370034
300.0 -0.06634402134245265 0.005929553479025562
300.0 -0.06466070728970111 0.005952580871177117
300.0 -0.06298389253518578 0.011951216526657347
300.0 -0.061313527084119177 0.011997271310960457
300.0 -0.059649561516369375 0.03612997828579071
300.0 -0.057991946977686754 0.00604469043978334
300.0 -0.05634063517109704 0.006067717831934896
300.0 -0.054695578348457854 0.0
300.0 -0.05305672930217456 0.006113772616238007
300.0 -0.05142404135707138 0.006136800008389562
300.0 -0.049797468362415165 0.0
300.0 -0.04817696468408802 0.0
300.0 -0.04656248519690494 0.01241176436968846
300.0 -0.04495398527707422 0.0
300.0 -0.043351420794796675 0.0
300.0 -0.041754748107001194 0.01254992872259779
300.0 -0.04016392405021288 0.006297991753450451
300.0 -0.038578905933551705 0.006321019145602007
300.0 -0.036999651531858586 0.006344046537753562
300.0 -0.03542611907894539 0.006367073929905118
300.0 -0.03385826726096737 0.0063901013220566735
300.0 -0.03229605520991473 0.01923938614262469
300.0 -0.030739442497220347 0.0
300.0 -0.0291883891274822 0.00645918349851134
300.0 -0.027642855532297395 0.006482210890662895
300.0 -0.02610280256420511 0.0
300.0 -0.024568191490737076 0.006528265674966007
300.0 -0.02303898398857245 0.0
300.0 -0.021515142137795585 0.0
300.0 -0.019996628416253676 0.0
300.0 -0.018483405694013126 0.0
300.0 -0.016975437227912202 0.0
300.0 -0.015472686656207449 0.0
300.0 -0.013975117993312877 0.0
300.0 -0.012482695624629541 0.0
300.0 -0.010995384301463193 0.0
300.0 -0.009513149136029133 0.0
300.0 -0.008035955596541982 0.0
300.0 -0.006563769502388274 0.0
300.0 -0.005096557019381047 0.0
300.0 -0.0036342846550940556 0.0
300.0 -0.002176919254274547 0.0
300.0 -0.0007244279943322694 0.0
300.0 0.0007232216190959051 0.0
300.0 0.0021660617565076304 0.0
300.0 0.003604124268825241 0.0
300.0 0.005037440691613969 0.0
300.0 0.006466042249231681 0.0
300.0 0.007889959858910592 0.0
300.0 0.00930922413477143 0.0
300.0 0.010723865391773066 0.0
300.0 0.012133913649598045 0.0
300.0 0.01353939863647437 0.0
300.0 0.014940349792936524 0.0
300.0 0.01633679627552598 0.0
300.0 0.017728766960431616 0.0
300.0 0.01911629044707278 0.0
300.0 0.020499395061625295 0.0
300.0 0.021878108860490714 0.0
300.0 0.023252459633711444 0.0
300.0 0.024622474908332043 0.0
300.0 0.025988181951706834 0.0
300.0 0.027349607774756507 0.0
300.0 0.0287067791351738 0.0
300.0 0.030059722540578482 0.0
300.0 0.03140846425162412 0.0
300.0 0.032753030285056765 0.0
300.0 0.03409344641672564 0.0
300.0 0.0354297381845483 0.0
300.0 0.0367619308914303 0.0
300.0 0.038090049608139394 0.0
300.0 0.03941411917613713 0.0
300.0 0.04073416421036625 0.0
300.0 0.04205020910199657 0.0
300.0 0.0433622780211295 0.0
300.0 0.04467039491946099 0.0
300.0 0.0459745835329053 0.0
300.0 0.04727486738417948 0.0
300.0 0.04857126978534847 0.0
300.0 0.049863813840333185 0.0
300.0 0.05115252244738129 0.0
300.0 0.05243741830150071 0.0
300.0 0.05371852389685802 0.0
300.0 0.05499586152914153 0.0
300.0 0.05626945329788896 0.0
300.0 0.05753932110878192 0.0
300.0 0.05880548667590681 0.0
300.0 0.060067971523982217 0.0
300.0 0.06132679699055476 0.0
300.0 0.06258198422816312 0.0
300.0 0.06383355420647029 0.0
300.0 0.06508152771436577 0.0
300.0 0.0663259253620378 0.0
300.0 0.06756676758301498 0.0
300.0 0.06880407463618031 0.0
300.0 0.07003786660775509 0.0
300.0 0.07126816341325573 0.0
300.0 0.0724949847994229 0.0
300.0 0.07371835034612269 0.0
300.0 0.07493827946822189 0.0
300.0 0.07615479141743697 0.0
300.0 0.07736790528415652 0.0
300.0 0.07857763999923895 0.0
300.0 0.0797840143357854 0.0
300.0 0.08098704691088722 0.0
300.0 0.08218675618735004 0.0
300.0 0.08338316047539421 0.0
300.0 0.08457627793433102 0.0
300.0 0.0857661265742168 0.0
300.0 0.08695272425748432 0.0
